month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,AESB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,1,0,9.970466042,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,9,0,9.121871111,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,33,0,15.16768705,,
2017-03-31,2017-04-03,0,D10,AMER3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Trade,12,0,1189.49377,,
2017-03-31,2017-04-03,0,D10,BEEF3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,57,0,6.756325111,,
2017-03-31,2017-04-03,0,D10,BRKM5,L,0.02040816326530612,0.02040816326530612,0.0,keep,Chemical,12,0,24.60037725,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.02040816326530612,0.02040816326530612,0.0,keep,Oil & Gas,9,0,19.60896721,,
2017-03-31,2017-04-03,0,D10,CIEL3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Software & Data,9,0,15.67064684,,
2017-03-31,2017-04-03,0,D10,CPLE6,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,45,1,1.643068107,,
2017-03-31,2017-04-03,0,D10,CSAN3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Oil & Gas,12,0,7.875983454,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,82,0,6.969218498,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Basic & Fabricated Metal,18,0,5.249406894,,
2017-03-31,2017-04-03,0,D10,CTIP3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Financial Services,3,0,,,
2017-03-31,2017-04-03,0,D10,CVCB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Transportation Services,24,0,25.44575008,,
2017-03-31,2017-04-03,0,D10,CYRE3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,48,0,8.668273522,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,3,0,26.22856373,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,1,0,1.062312682,,
2017-03-31,2017-04-03,0,D10,DXCO3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,6,0,5.659671126,,
2017-03-31,2017-04-03,0,D10,ECOR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Transportation Services,48,0,7.56284897,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,6,0,13.18670881,,
2017-03-31,2017-04-03,0,D10,ENBR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,39,0,9.87842342,,
2017-03-31,2017-04-03,0,D10,EZTC3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,78,0,10.77315099,,
2017-03-31,2017-04-03,0,D10,FIBR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Pulp & Paper,24,0,26.16210625,,
2017-03-31,2017-04-03,0,D10,GRND3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,12,0,4.145802074,,
2017-03-31,2017-04-03,0,D10,HGTX3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,27,0,15.14423843,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,3,0,7.710986327,,
