month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,AESB3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Electric Power,4,0,11.76567747,,
2016-07-29,2016-08-01,0,D10,ALPA4,L,0.0,0.02,0.02,add,Textile,1,0,8.268173577,,
2016-07-29,2016-08-01,0,D10,ALSC3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Other,25,0,13.91851358,,
2016-07-29,2016-08-01,0,D10,ALUP11,L,0.0,0.02,0.02,add,Electric Power,1,0,10.75141521,,
2016-07-29,2016-08-01,0,D10,AMER3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Trade,4,0,1218.932471,,
2016-07-29,2016-08-01,0,D10,B3SA3,L,0.022222222222222223,0.0,-0.022222222222222223,exit,Financial Services,9,0,4.636919278,,
2016-07-29,2016-08-01,0,D10,BEEF3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Food & Beverage,49,0,6.708407912,,
2016-07-29,2016-08-01,0,D10,BRKM5,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Chemical,4,0,13.59539487,,
2016-07-29,2016-08-01,0,D10,BRML3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Other,52,0,11.34020928,,
2016-07-29,2016-08-01,0,D10,CGAS5,L,0.0,0.02,0.02,add,Oil & Gas,1,0,21.26608855,,
2016-07-29,2016-08-01,0,D10,CIEL3,L,0.0,0.02,0.02,add,Software & Data,1,0,19.98947424,,
2016-07-29,2016-08-01,0,D10,CMIG4,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Electric Power,46,0,2.059358455,,
2016-07-29,2016-08-01,0,D10,CPLE6,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Electric Power,37,1,1.626430719,,
2016-07-29,2016-08-01,0,D10,CSAN3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Oil & Gas,4,0,6.799055205,,
2016-07-29,2016-08-01,0,D10,CSMG3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Other,74,0,5.126253765,,
2016-07-29,2016-08-01,0,D10,CSNA3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Basic & Fabricated Metal,10,0,6.403816944,,
2016-07-29,2016-08-01,0,D10,CVCB3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Transportation Services,16,0,18.96565577,,
2016-07-29,2016-08-01,0,D10,CYRE3,L,0.022222222222222223,0.02,-0.0022222222222222227,reweight,Construction,40,0,7.366059442,,
2016-07-29,2016-08-01,0,D10,DIRR3,L,0.0,0.02,0.02,add,Construction,1,0,1.214071637,,
