month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,AGEN33,L,0.0,0.017241379310344827,0.017241379310344827,add,Agriculture & Fisheries,1,0,0.52,,
2013-04-30,2013-05-02,0,D10,ALOS3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Other,13,0,20.62666751,,
2013-04-30,2013-05-02,0,D10,ALPA4,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Textile,22,0,7.368577311,,
2013-04-30,2013-05-02,0,D10,AMAR3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Trade,1,1,110.7244601,,
2013-04-30,2013-05-02,0,D10,AMER3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Trade,35,0,968.2824886,,
2013-04-30,2013-05-02,0,D10,ARTR3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Transportation Services,35,0,21.39156027,,
2013-04-30,2013-05-02,0,D10,BEEF3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Food & Beverage,10,0,7.87895664,,
2013-04-30,2013-05-02,0,D10,BRAP4,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Other,24,0,3.672175823,,
2013-04-30,2013-05-02,0,D10,BRML3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Other,13,0,13.60370993,,
2013-04-30,2013-05-02,0,D10,BRPR3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Other,10,0,105.6108172,,
2013-04-30,2013-05-02,0,D10,CGAS5,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Oil & Gas,7,0,12.93075048,,
2013-04-30,2013-05-02,0,D10,CIEL3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Software & Data,35,0,9.197717929,,
2013-04-30,2013-05-02,0,D10,CMIG4,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Electric Power,7,0,2.637741451,,
2013-04-30,2013-05-02,0,D10,COCE5,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Electric Power,4,0,32.43444382,,
2013-04-30,2013-05-02,0,D10,CPLE6,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Electric Power,28,1,1.518856182,,
2013-04-30,2013-05-02,0,D10,CSMG3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Other,35,0,6.701366476,,
2013-04-30,2013-05-02,0,D10,CTIP3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Financial Services,1,0,19.85427137,,
2013-04-30,2013-05-02,0,D10,CYRE3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Construction,1,0,10.66709691,,
2013-04-30,2013-05-02,0,D10,CZLT33,L,0.0,0.017241379310344827,0.017241379310344827,add,Food & Beverage,1,0,37.35898122,,
2013-04-30,2013-05-02,0,D10,DAGB33,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Trade,4,0,258.9697878,,
2013-04-30,2013-05-02,0,D10,DASA3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Other,13,0,10.19730353,,
2013-04-30,2013-05-02,0,D10,DIRR3,L,0.017543859649122806,0.017241379310344827,-0.0003024803387779787,reweight,Construction,4,0,2.393676802,,
