month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Agriculture & Fisheries,13,0,18.07750005,,
2022-07-29,2022-08-01,0,D10,ALOS3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Other,4,0,14.67607245,,
2022-07-29,2022-08-01,0,D10,ALUP11,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Electric Power,37,0,21.57831251,,
2022-07-29,2022-08-01,0,D10,AMAR3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Trade,10,1,9.543648803,,
2022-07-29,2022-08-01,0,D10,AMER3,L,0.0,0.010416666666666666,0.010416666666666666,add,Trade,1,0,1393.0,,
2022-07-29,2022-08-01,0,D10,ANIM3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Other,4,0,3.840922279,,
2022-07-29,2022-08-01,0,D10,ASAI3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Trade,16,0,15.16193509,,
2022-07-29,2022-08-01,0,D10,AURA33,L,0.009615384615384616,0.0,-0.009615384615384616,exit,Mining,6,1,7.837095753,,
2022-07-29,2022-08-01,0,D10,BEEF3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Food & Beverage,121,0,10.69861649,,
2022-07-29,2022-08-01,0,D10,BMOB3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Software & Data,17,0,11.09115278,,
2022-07-29,2022-08-01,0,D10,BOAS3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Software & Data,4,0,5.241034971,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Other,13,0,15.66213901,,
2022-07-29,2022-08-01,0,D10,BRFS3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Food & Beverage,10,1,15.43029984,,
2022-07-29,2022-08-01,0,D10,BRKM5,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Chemical,13,0,36.02,,
2022-07-29,2022-08-01,0,D10,CEAB3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Trade,31,0,2.682045246,,
2022-07-29,2022-08-01,0,D10,CIEL3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Software & Data,73,0,3.868693469,,
2022-07-29,2022-08-01,0,D10,CMIG4,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Electric Power,19,2,5.886385729,,
2022-07-29,2022-08-01,0,D10,CMIN3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Mining,16,0,2.283704847,,
2022-07-29,2022-08-01,0,D10,CPFE3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Electric Power,13,1,26.02766458,,
2022-07-29,2022-08-01,0,D10,CPLE6,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Electric Power,109,1,5.829518253,,
2022-07-29,2022-08-01,0,D10,CRFB3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Trade,25,0,17.95310529,,
2022-07-29,2022-08-01,0,D10,CSED3,L,0.009615384615384616,0.0,-0.009615384615384616,exit,Other,0,0,3.094666031,,
2022-07-29,2022-08-01,0,D10,CSMG3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Other,146,0,8.567219503,,
2022-07-29,2022-08-01,0,D10,CSNA3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Basic & Fabricated Metal,13,0,9.792099551,,
2022-07-29,2022-08-01,0,D10,CURY3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Construction,7,0,6.640008079,,
2022-07-29,2022-08-01,0,D10,CYRE3,L,0.009615384615384616,0.010416666666666666,0.0008012820512820502,reweight,Construction,1,0,11.19351807,,
2022-07-29,2022-08-01,0,D10,DEXP3,L,0.009615384615384616,0.0,-0.009615384615384616,exit,Other,21,0,6.946567689,,
