month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ALOS3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,9,0,23.7830299,,
2012-12-28,2013-01-02,0,D10,ALPA4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Textile,18,0,7.54730179,,
2012-12-28,2013-01-02,0,D10,AMAR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,9,1,117.1617936,,
2012-12-28,2013-01-02,0,D10,AMER3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,31,0,1476.040379,,
2012-12-28,2013-01-02,0,D10,ARTR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,31,0,17.52001508,,
2012-12-28,2013-01-02,0,D10,BEEF3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,6,0,7.700978471,,
2012-12-28,2013-01-02,0,D10,BRAP4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,21,0,4.773179601,,
2012-12-28,2013-01-02,0,D10,BRML3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,9,0,15.68740483,,
2012-12-28,2013-01-02,0,D10,BRPR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,6,0,119.7028098,,
2012-12-28,2013-01-02,0,D10,CGAS5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Oil & Gas,3,0,13.96636655,,
2012-12-28,2013-01-02,0,D10,CIEL3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Software & Data,31,0,8.092896185,,
2012-12-28,2013-01-02,0,D10,CMIG4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,3,0,2.314601641,,
2012-12-28,2013-01-02,0,D10,COCE5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,1,0,28.69859712,,
2012-12-28,2013-01-02,0,D10,CPLE6,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,24,1,1.292850837,,
2012-12-28,2013-01-02,0,D10,CSAN3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Oil & Gas,21,0,6.658768606,,
2012-12-28,2013-01-02,0,D10,CSMG3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,31,0,6.252424271,,
2012-12-28,2013-01-02,0,D10,CTIP3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,3,0,21.18375153,,
2012-12-28,2013-01-02,0,D10,CYRE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,3,0,10.59880068,,
