month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,AESB3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,5,0,7.833564963,,
2018-08-31,2018-09-03,0,D10,ALSC3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,50,0,14.90900131,,
2018-08-31,2018-09-03,0,D10,AMAR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,11,1,16.45531139,,
2018-08-31,2018-09-03,0,D10,AZUL4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Transportation Services,1,0,22.75,,
2018-08-31,2018-09-03,0,D10,BEEF3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Food & Beverage,74,0,4.094632953,,
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,8,0,6.22181792,,
2018-08-31,2018-09-03,0,D10,CGAS5,L,0.015873015873015872,0.015873015873015872,0.0,keep,Oil & Gas,1,0,25.16363816,,
2018-08-31,2018-09-03,0,D10,CIEL3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Software & Data,26,0,10.4875736,,
2018-08-31,2018-09-03,0,D10,CMIG4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,5,0,1.983329728,,
2018-08-31,2018-09-03,0,D10,COGN3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,8,0,9.743179587,,
2018-08-31,2018-09-03,0,D10,CPLE6,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,62,1,1.152372012,,
2018-08-31,2018-09-03,0,D10,CRFB3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,11,0,12.87502226,,
2018-08-31,2018-09-03,0,D10,CSAN3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Oil & Gas,1,0,7.4482287,,
2018-08-31,2018-09-03,0,D10,CSMG3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,99,0,7.291125205,,
2018-08-31,2018-09-03,0,D10,CSNA3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Basic & Fabricated Metal,35,0,5.042646885,,
2018-08-31,2018-09-03,0,D10,DXCO3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,1,0,5.933813744,,
2018-08-31,2018-09-03,0,D10,ECOR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Transportation Services,65,0,6.293735973,,
2018-08-31,2018-09-03,0,D10,ELPL3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,8,0,25.0,,
2018-08-31,2018-09-03,0,D10,EMBR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Vehicle & Parts,2,1,19.55043581,,
2018-08-31,2018-09-03,0,D10,ENAT3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Oil & Gas,1,0,8.5152579,,
2018-08-31,2018-09-03,0,D10,ENBR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,8,0,9.816929337,,
2018-08-31,2018-09-03,0,D10,ENEV3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,8,0,3.2325,,
2018-08-31,2018-09-03,0,D10,EZTC3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Construction,8,0,10.9313732,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Basic & Fabricated Metal,11,0,3.592990327,,
2018-08-31,2018-09-03,0,D10,FIBR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Pulp & Paper,5,0,74.1720809,,
