month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-10-31,2012-11-01,0,D10,ALOS3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Other,7,0,24.72318674,,
2012-10-31,2012-11-01,0,D10,ALPA4,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Textile,16,0,7.656753561,,
2012-10-31,2012-11-01,0,D10,AMAR3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Trade,7,1,110.9965019,,
2012-10-31,2012-11-01,0,D10,AMER3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Trade,29,0,826.5826122,,
2012-10-31,2012-11-01,0,D10,ARTR3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Transportation Services,29,0,17.42780448,,
2012-10-31,2012-11-01,0,D10,BEEF3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Food & Beverage,4,0,7.625680014,,
2012-10-31,2012-11-01,0,D10,BISA3,L,0.0196078431372549,0.0,-0.0196078431372549,exit,Construction,0,0,3.57,,
2012-10-31,2012-11-01,0,D10,BRAP4,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Other,19,0,4.174751114,,
2012-10-31,2012-11-01,0,D10,BRKM5,L,0.0196078431372549,0.0,-0.0196078431372549,exit,Chemical,0,0,8.487953864,,
2012-10-31,2012-11-01,0,D10,BRML3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Other,7,0,15.23104397,,
2012-10-31,2012-11-01,0,D10,BRPR3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Other,4,0,123.9276149,,
2012-10-31,2012-11-01,0,D10,CGAS5,L,0.0,0.017857142857142856,0.017857142857142856,add,Oil & Gas,1,0,12.34364851,,
2012-10-31,2012-11-01,0,D10,CIEL3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Software & Data,29,0,7.078642877,,
2012-10-31,2012-11-01,0,D10,CMIG4,L,0.0,0.017857142857142856,0.017857142857142856,add,Electric Power,1,0,2.121554966,,
2012-10-31,2012-11-01,0,D10,COCE5,L,0.0,0.017857142857142856,0.017857142857142856,add,Electric Power,1,0,23.38357395,,
2012-10-31,2012-11-01,0,D10,CPLE6,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Electric Power,22,1,1.215361355,,
2012-10-31,2012-11-01,0,D10,CSAN3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Oil & Gas,19,0,6.22498292,,
2012-10-31,2012-11-01,0,D10,CSMG3,L,0.0196078431372549,0.017857142857142856,-0.0017507002801120455,reweight,Other,29,0,6.707120599,,
2012-10-31,2012-11-01,0,D10,CSNA3,L,0.0196078431372549,0.0,-0.0196078431372549,exit,Basic & Fabricated Metal,0,0,5.137575659,,
