month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-11-30,2010-12-01,0,D10,AMAR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Trade,2,0,92.02177422,,
2010-11-30,2010-12-01,0,D10,AMER3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Trade,6,0,2582.094702,,
2010-11-30,2010-12-01,0,D10,ARTR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Transportation Services,6,0,10.25180325,,
2010-11-30,2010-12-01,0,D10,B3SA3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Financial Services,1,0,2.487433389,,
2010-11-30,2010-12-01,0,D10,BISA3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,6,0,7.202139156,,
2010-11-30,2010-12-01,0,D10,BRKM5,L,0.022222222222222223,0.022222222222222223,0.0,keep,Chemical,1,0,10.83445741,,
2010-11-30,2010-12-01,0,D10,BRML3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,6,0,9.537529906,,
2010-11-30,2010-12-01,0,D10,CIEL3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Software & Data,6,0,3.941364286,,
2010-11-30,2010-12-01,0,D10,CMIG4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,1,0,1.688382902,,
2010-11-30,2010-12-01,0,D10,CNFB4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Basic & Fabricated Metal,6,0,5.844455847,,
2010-11-30,2010-12-01,0,D10,CPLE6,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,1,1,1.678604533,,
2010-11-30,2010-12-01,0,D10,CSMG3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,6,0,3.486340829,,
2010-11-30,2010-12-01,0,D10,CSNA3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Basic & Fabricated Metal,6,0,11.01685416,,
2010-11-30,2010-12-01,0,D10,CYRE3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,6,0,12.26130578,,
2010-11-30,2010-12-01,0,D10,ECOR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Transportation Services,6,0,8.317591097,,
2010-11-30,2010-12-01,0,D10,ELET3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,6,0,13.58453652,,
2010-11-30,2010-12-01,0,D10,EMBR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Vehicle & Parts,6,0,11.16529549,,
2010-11-30,2010-12-01,0,D10,EQTL3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,2,0,1.585266325,,
2010-11-30,2010-12-01,0,D10,EVEN3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,6,0,5.185865411,,
2010-11-30,2010-12-01,0,D10,EZTC3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,2,0,5.164436205,,
2010-11-30,2010-12-01,0,D10,FIBR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Pulp & Paper,1,0,21.80428738,,
2010-11-30,2010-12-01,0,D10,GFSA3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,6,0,10716.12908,,
2010-11-30,2010-12-01,0,D10,GGBR4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Basic & Fabricated Metal,2,0,9.224350538,,
2010-11-30,2010-12-01,0,D10,GOAU4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Basic & Fabricated Metal,2,0,12.0312006,,
2010-11-30,2010-12-01,0,D10,GPIV33,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,2,0,7.5,,
2010-11-30,2010-12-01,0,D10,HGTX3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Textile,1,0,19.90240471,,
2010-11-30,2010-12-01,0,D10,LIGT3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,6,0,13.93436774,,
2010-11-30,2010-12-01,0,D10,MAGG3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Mining,6,0,47.33250303,,
2010-11-30,2010-12-01,0,D10,MBRF3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Food & Beverage,6,0,8.085171727,,
2010-11-30,2010-12-01,0,D10,MRVE3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,1,0,8.742151279,,
2010-11-30,2010-12-01,0,D10,NETC4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,6,0,22.77998633,,
2010-11-30,2010-12-01,0,D10,PETR4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Oil & Gas,5,0,5.597478597,,
2010-11-30,2010-12-01,0,D10,PMAM3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Basic & Fabricated Metal,6,0,64.59331404,,
2010-11-30,2010-12-01,0,D10,POSI3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Electron,1,0,7.816349533,,
2010-11-30,2010-12-01,0,D10,RAPT4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Vehicle & Parts,2,0,7.00657114,,
2010-11-30,2010-12-01,0,D10,RDCD3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Software & Data,6,0,20.39487802,,
2010-11-30,2010-12-01,0,D10,RENT3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,6,0,6.016237072,,
2010-11-30,2010-12-01,0,D10,RPMG3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Oil & Gas,6,0,10.14315129,,
2010-11-30,2010-12-01,0,D10,RSID3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,6,0,353.8492692,,
2010-11-30,2010-12-01,0,D10,SLCE3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Agriculture & Fisheries,1,0,2.19150121,,
2010-11-30,2010-12-01,0,D10,TERI3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Food & Beverage,2,0,170.8324302,,
2010-11-30,2010-12-01,0,D10,TIMS3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Telecommunication,1,0,4.044168546,,
2010-11-30,2010-12-01,0,D10,USIM5,L,0.022222222222222223,0.022222222222222223,0.0,keep,Basic & Fabricated Metal,2,0,14.22146963,,
2010-11-30,2010-12-01,0,D10,VLID3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,2,0,8.518630395,,
2010-11-30,2010-12-01,0,D10,WEGE3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Industrial Machinery,1,0,2.483552681,,
2010-11-30,2010-12-01,1,D10,ABEV3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Food & Beverage,5,1,4.585161,,
2010-11-30,2010-12-01,1,D10,AMAR3,L,0.0,0.022222222222222223,0.022222222222222223,add,Trade,1,0,92.02177422,,
2010-11-30,2010-12-01,1,D10,AMER3,L,0.02564102564102564,0.022222222222222223,-0.003418803418803417,reweight,Trade,6,0,2582.094702,,
2010-11-30,2010-12-01,1,D10,ARTR3,L,0.02564102564102564,0.022222222222222223,-0.003418803418803417,reweight,Transportation Services,6,0,10.25180325,,
2010-11-30,2010-12-01,1,D10,B3SA3,L,0.0,0.022222222222222223,0.022222222222222223,add,Financial Services,1,0,2.487433389,,
2010-11-30,2010-12-01,1,D10,BISA3,L,0.02564102564102564,0.022222222222222223,-0.003418803418803417,reweight,Construction,6,0,7.202139156,,
2010-11-30,2010-12-01,1,D10,BRKM5,L,0.0,0.022222222222222223,0.022222222222222223,add,Chemical,1,0,10.83445741,,
2010-11-30,2010-12-01,1,D10,BRML3,L,0.02564102564102564,0.022222222222222223,-0.003418803418803417,reweight,Other,6,0,9.537529906,,
2010-11-30,2010-12-01,1,D10,CIEL3,L,0.02564102564102564,0.022222222222222223,-0.003418803418803417,reweight,Software & Data,6,0,3.941364286,,
2010-11-30,2010-12-01,1,D10,CMIG4,L,0.0,0.022222222222222223,0.022222222222222223,add,Electric Power,1,0,1.688382902,,
