month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ALOS3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,12,0,20.41903123,,
2013-03-28,2013-04-01,0,D10,ALPA4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Textile,21,0,6.814810831,,
2013-03-28,2013-04-01,0,D10,AMAR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,1,1,108.3791583,,
2013-03-28,2013-04-01,0,D10,AMER3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,34,0,1246.621532,,
2013-03-28,2013-04-01,0,D10,ARTR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,34,0,20.88570219,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Food & Beverage,9,0,9.028969425,,
2013-03-28,2013-04-01,0,D10,BRAP4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,24,0,3.71453111,,
2013-03-28,2013-04-01,0,D10,BRML3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,12,0,14.38107185,,
2013-03-28,2013-04-01,0,D10,BRPR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,9,0,106.5589719,,
2013-03-28,2013-04-01,0,D10,CGAS5,L,0.017543859649122806,0.017543859649122806,0.0,keep,Oil & Gas,6,0,13.48709307,,
2013-03-28,2013-04-01,0,D10,CIEL3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Software & Data,34,0,8.572434474,,
2013-03-28,2013-04-01,0,D10,CMIG4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,6,0,2.389856703,,
2013-03-28,2013-04-01,0,D10,COCE5,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,3,0,31.59942426,,
2013-03-28,2013-04-01,0,D10,CPLE6,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,27,1,1.28698521,,
2013-03-28,2013-04-01,0,D10,CSMG3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,34,0,7.060494991,,
2013-03-28,2013-04-01,0,D10,CTIP3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,6,0,19.91883349,,
