month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-02-24,2017-03-01,0,D10,AESB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,11,0,11.62857418,,
2017-02-24,2017-03-01,0,D10,ALPA4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,8,0,8.719626669,,
2017-02-24,2017-03-01,0,D10,ALSC3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,32,0,14.32558177,,
2017-02-24,2017-03-01,0,D10,AMER3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Trade,11,0,1172.952724,,
2017-02-24,2017-03-01,0,D10,BEEF3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,56,0,7.392939332,,
2017-02-24,2017-03-01,0,D10,BRKM5,L,0.02040816326530612,0.02040816326530612,0.0,keep,Chemical,11,0,25.24044976,,
2017-02-24,2017-03-01,0,D10,CGAS5,L,0.02040816326530612,0.02040816326530612,0.0,keep,Oil & Gas,8,0,20.07924651,,
2017-02-24,2017-03-01,0,D10,CIEL3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Software & Data,8,0,15.31217889,,
2017-02-24,2017-03-01,0,D10,CPLE6,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,44,1,1.703063537,,
2017-02-24,2017-03-01,0,D10,CSAN3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Oil & Gas,11,0,8.097070808,,
2017-02-24,2017-03-01,0,D10,CSMG3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,81,0,8.037336767,,
2017-02-24,2017-03-01,0,D10,CSNA3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Basic & Fabricated Metal,17,0,6.949433635,,
2017-02-24,2017-03-01,0,D10,CTIP3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Financial Services,2,0,47.08704432,,
2017-02-24,2017-03-01,0,D10,CVCB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Transportation Services,23,0,25.19129258,,
2017-02-24,2017-03-01,0,D10,CYRE3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,47,0,8.51700623,,
2017-02-24,2017-03-01,0,D10,CZLT33,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,2,0,26.34644492,,
2017-02-24,2017-03-01,0,D10,DIRR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,8,0,1.081282551,,
2017-02-24,2017-03-01,0,D10,DXCO3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,5,0,5.182423183,,
2017-02-24,2017-03-01,0,D10,ECOR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Transportation Services,47,0,7.629635783,,
2017-02-24,2017-03-01,0,D10,ELET3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,5,0,16.58724865,,
2017-02-24,2017-03-01,0,D10,ENBR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,38,0,9.772734153,,
2017-02-24,2017-03-01,0,D10,EZTC3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,77,0,10.78432645,,
2017-02-24,2017-03-01,0,D10,FIBR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Pulp & Paper,23,0,24.23789056,,
2017-02-24,2017-03-01,0,D10,GRND3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,11,0,3.668495351,,
2017-02-24,2017-03-01,0,D10,HGTX3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,26,0,14.72990695,,
2017-02-24,2017-03-01,0,D10,ISAE4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,2,0,7.997285324,,
2017-02-24,2017-03-01,0,D10,ITSA4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,35,0,4.008376833,,
2017-02-24,2017-03-01,0,D10,JBSS3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,50,0,7.891049749,,
2017-02-24,2017-03-01,0,D10,LAME3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Trade,2,2,5.225545009,,
