month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,AGRO3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Agriculture & Fisheries,2,0,14.36350617,,
2021-02-26,2021-03-01,0,D10,ALOS3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Other,5,0,20.07361688,,
2021-02-26,2021-03-01,0,D10,ALUP11,L,0.011494252873563218,0.011494252873563218,0.0,keep,Electric Power,20,0,17.20606629,,
2021-02-26,2021-03-01,0,D10,BEEF3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Food & Beverage,104,0,7.186761014,,
2021-02-26,2021-03-01,0,D10,BRPR3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Other,11,1,74.44830459,,
2021-02-26,2021-03-01,0,D10,CEAB3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Trade,14,0,10.56592202,,
2021-02-26,2021-03-01,0,D10,CIEL3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Software & Data,56,0,2.948893763,,
2021-02-26,2021-03-01,0,D10,CMIG4,L,0.011494252873563218,0.011494252873563218,0.0,keep,Electric Power,2,2,3.723400961,,
2021-02-26,2021-03-01,0,D10,CPFE3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Electric Power,8,0,18.10853618,,
2021-02-26,2021-03-01,0,D10,CPLE6,L,0.011494252873563218,0.011494252873563218,0.0,keep,Electric Power,92,1,3.761736245,,
2021-02-26,2021-03-01,0,D10,CRFB3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Trade,8,0,17.37138135,,
2021-02-26,2021-03-01,0,D10,CSMG3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Other,129,0,9.538695925,,
2021-02-26,2021-03-01,0,D10,CURY3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Construction,5,0,6.84964402,,
2021-02-26,2021-03-01,0,D10,CYRE3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Construction,8,0,20.41728393,,
2021-02-26,2021-03-01,0,D10,DEXP3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Other,5,0,5.377072311,,
2021-02-26,2021-03-01,0,D10,DIRR3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Construction,14,0,3.117593605,,
