month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,AESB3,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,7.713450112,,
2018-06-29,2018-07-02,0,D10,ALSC3,L,0.015625,0.015625,0.0,keep,Other,48,0,14.60332734,,
2018-06-29,2018-07-02,0,D10,AMAR3,L,0.015625,0.015625,0.0,keep,Trade,9,1,15.44948551,,
2018-06-29,2018-07-02,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,72,0,4.439370091,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.015625,0.015625,0.0,keep,Other,6,0,5.809053414,,
2018-06-29,2018-07-02,0,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,3,0,41.5349489,,
2018-06-29,2018-07-02,0,D10,CGAS5,L,0.015625,0.015625,0.0,keep,Oil & Gas,3,0,28.53033287,,
2018-06-29,2018-07-02,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,24,0,11.22330015,,
2018-06-29,2018-07-02,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,1.91704197,,
2018-06-29,2018-07-02,0,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,6,0,8.881389086,,
2018-06-29,2018-07-02,0,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,60,1,1.227010435,,
2018-06-29,2018-07-02,0,D10,CRFB3,L,0.015625,0.015625,0.0,keep,Trade,9,0,13.20778968,,
2018-06-29,2018-07-02,0,D10,CSAN3,L,0.015625,0.015625,0.0,keep,Oil & Gas,3,0,7.617312053,,
2018-06-29,2018-07-02,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,97,0,7.264612023,,
2018-06-29,2018-07-02,0,D10,CSNA3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,33,0,4.479800194,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.015625,0.015625,0.0,keep,Food & Beverage,12,0,29.1,,
2018-06-29,2018-07-02,0,D10,DXCO3,L,0.015625,0.015625,0.0,keep,Other,21,0,5.371337649,,
2018-06-29,2018-07-02,0,D10,ECOR3,L,0.015625,0.015625,0.0,keep,Transportation Services,63,0,6.532738605,,
2018-06-29,2018-07-02,0,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,1,1,17.7557004,,
2018-06-29,2018-07-02,0,D10,ELPL3,L,0.015625,0.015625,0.0,keep,Electric Power,6,0,40.7,,
2018-06-29,2018-07-02,0,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,15,1,23.95152932,,
2018-06-29,2018-07-02,0,D10,ENAT3,L,0.015625,0.015625,0.0,keep,Oil & Gas,6,0,10.23232637,,
2018-06-29,2018-07-02,0,D10,ENBR3,L,0.015625,0.015625,0.0,keep,Electric Power,6,0,10.13408032,,
