month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,AESB3,L,0.0,0.022222222222222223,0.022222222222222223,add,Electric Power,1,0,9.584475108,,
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,22,0,14.66878591,,
2016-04-29,2016-05-02,0,D10,AMER3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Trade,1,0,1284.617824,,
2016-04-29,2016-05-02,0,D10,ANIM3,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Other,0,0,2.95482345,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Financial Services,7,0,4.10692949,,
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Food & Beverage,46,0,7.235497105,,
2016-04-29,2016-05-02,0,D10,BRKM5,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Chemical,1,0,18.25436721,,
2016-04-29,2016-05-02,0,D10,BRML3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,49,0,10.38986779,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Electric Power,43,0,1.499357472,,
2016-04-29,2016-05-02,0,D10,COGN3,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Other,0,0,11.23581279,,
2016-04-29,2016-05-02,0,D10,CPLE6,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Electric Power,34,1,1.431823696,,
2016-04-29,2016-05-02,0,D10,CSAN3,L,0.0,0.022222222222222223,0.022222222222222223,add,Oil & Gas,1,0,6.252168347,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,71,0,3.286221811,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Basic & Fabricated Metal,7,0,7.581200329,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Transportation Services,13,0,16.47407215,,
2016-04-29,2016-05-02,0,D10,CYRE3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Construction,37,0,6.793874468,,
2016-04-29,2016-05-02,0,D10,DXCO3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,64,0,4.77383037,,
2016-04-29,2016-05-02,0,D10,ECOR3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Transportation Services,37,0,6.029278797,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Oil & Gas,0,0,2.435123148,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Electric Power,28,0,8.5766025,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Electric Power,0,0,7.14754805,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Construction,67,0,8.672163034,,
2016-04-29,2016-05-02,0,D10,FIBR3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Pulp & Paper,13,0,27.55332323,,
2016-04-29,2016-05-02,0,D10,FLRY3,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Other,3,0,7.657292956,,
2016-04-29,2016-05-02,0,D10,GGBR4,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Basic & Fabricated Metal,0,1,4.066154577,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.0,0.022222222222222223,0.022222222222222223,add,Textile,1,0,3.026967003,,
2016-04-29,2016-05-02,0,D10,HGTX3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Textile,16,0,11.3413132,,
2016-04-29,2016-05-02,0,D10,ITSA4,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,25,0,2.904357825,,
2016-04-29,2016-05-02,0,D10,JBSS3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Food & Beverage,40,0,5.973787022,,
2016-04-29,2016-05-02,0,D10,LAME3,L,0.0,0.022222222222222223,0.022222222222222223,add,Trade,1,0,4.284190338,,
2016-04-29,2016-05-02,0,D10,LEVE3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Vehicle & Parts,1,0,9.555562005,,
2016-04-29,2016-05-02,0,D10,LIGT3,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Electric Power,0,0,9.745728757,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Food & Beverage,46,0,3.965458292,,
2016-04-29,2016-05-02,0,D10,MGLU3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Trade,58,0,1.191087304,,
2016-04-29,2016-05-02,0,D10,MPLU3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,4,0,30.34183383,,
2016-04-29,2016-05-02,0,D10,MRVE3,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Construction,0,0,7.317616563,,
2016-04-29,2016-05-02,0,D10,MYPK3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Vehicle & Parts,40,0,10.27120879,,
2016-04-29,2016-05-02,0,D10,NATU3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Trade,1,0,11.69563237,,
2016-04-29,2016-05-02,0,D10,QUAL3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,10,0,9.215608962,,
2016-04-29,2016-05-02,0,D10,RENT3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,71,0,8.299985472,,
2016-04-29,2016-05-02,0,D10,RUMO3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Transportation Services,4,0,4.28,,
2016-04-29,2016-05-02,0,D10,SEER3,L,0.0,0.022222222222222223,0.022222222222222223,add,Other,1,0,9.222838414,,
2016-04-29,2016-05-02,0,D10,SLCE3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Agriculture & Fisheries,1,0,2.002067612,,
2016-04-29,2016-05-02,0,D10,SMLS3,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Other,3,0,23.89573705,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,43,0,10.89288105,,
2016-04-29,2016-05-02,0,D10,TAEE11,L,0.0,0.022222222222222223,0.022222222222222223,add,Electric Power,1,0,7.644363911,,
2016-04-29,2016-05-02,0,D10,TCSA3,L,0.0,0.022222222222222223,0.022222222222222223,add,Construction,1,0,23.57854376,,
2016-04-29,2016-05-02,0,D10,TIMS3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Telecommunication,10,0,5.115785136,,
2016-04-29,2016-05-02,0,D10,TOTS3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Software & Data,34,0,8.415815759,,
2016-04-29,2016-05-02,0,D10,TUPY3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Vehicle & Parts,7,0,9.364442018,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.0,0.022222222222222223,0.022222222222222223,add,Oil & Gas,1,0,28.09994551,,
2016-04-29,2016-05-02,0,D10,VALE3,L,0.021739130434782608,0.0,-0.021739130434782608,exit,Mining,0,0,10.48009889,,
2016-04-29,2016-05-02,0,D10,WEGE3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Industrial Machinery,1,0,4.984968867,,
2016-04-29,2016-05-02,0,D10,WIZC3,L,0.0,0.022222222222222223,0.022222222222222223,add,Financial Services,1,0,5.963788934,,
2016-04-29,2016-05-02,0,D10,YDUQ3,L,0.021739130434782608,0.022222222222222223,0.000483091787439615,reweight,Other,10,0,8.844600492,,
2016-04-29,2016-05-02,1,D10,AESB3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Electric Power,3,0,9.584475108,,
2016-04-29,2016-05-02,1,D10,ALSC3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Other,27,0,14.66878591,,
2016-04-29,2016-05-02,1,D10,AMER3,L,0.020833333333333332,0.020833333333333332,0.0,keep,Trade,1,0,1284.617824,,
