month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,AESB3,L,0.02,0.02,0.0,keep,Electric Power,5,0,11.82761408,,
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.02,0.02,0.0,keep,Textile,2,0,7.564817495,,
2016-08-31,2016-09-01,0,D10,ALSC3,L,0.02,0.02,0.0,keep,Other,26,0,14.46678952,,
2016-08-31,2016-09-01,0,D10,ALUP11,L,0.02,0.02,0.0,keep,Electric Power,2,0,10.32238316,,
2016-08-31,2016-09-01,0,D10,AMER3,L,0.02,0.02,0.0,keep,Trade,5,0,1529.530352,,
2016-08-31,2016-09-01,0,D10,BEEF3,L,0.02,0.02,0.0,keep,Food & Beverage,50,0,6.516739115,,
2016-08-31,2016-09-01,0,D10,BRKM5,L,0.02,0.02,0.0,keep,Chemical,5,0,17.57202953,,
2016-08-31,2016-09-01,0,D10,BRML3,L,0.02,0.02,0.0,keep,Other,53,0,9.862787645,,
2016-08-31,2016-09-01,0,D10,CGAS5,L,0.02,0.02,0.0,keep,Oil & Gas,2,0,19.97262341,,
2016-08-31,2016-09-01,0,D10,CIEL3,L,0.02,0.02,0.0,keep,Software & Data,2,0,18.22283693,,
2016-08-31,2016-09-01,0,D10,CMIG4,L,0.02,0.02,0.0,keep,Electric Power,47,0,2.020971291,,
2016-08-31,2016-09-01,0,D10,CPLE6,L,0.02,0.02,0.0,keep,Electric Power,38,1,1.672813741,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.02,0.02,0.0,keep,Oil & Gas,5,0,7.479358563,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.02,0.02,0.0,keep,Other,75,0,5.138060951,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,11,0,4.939266881,,
2016-08-31,2016-09-01,0,D10,CVCB3,L,0.02,0.02,0.0,keep,Transportation Services,17,0,19.73229689,,
2016-08-31,2016-09-01,0,D10,CYRE3,L,0.02,0.02,0.0,keep,Construction,41,0,6.958295437,,
2016-08-31,2016-09-01,0,D10,DIRR3,L,0.02,0.02,0.0,keep,Construction,2,0,1.130604212,,
2016-08-31,2016-09-01,0,D10,ECOR3,L,0.02,0.02,0.0,keep,Transportation Services,41,0,6.696550758,,
2016-08-31,2016-09-01,0,D10,EMBR3,L,0.02,0.02,0.0,keep,Vehicle & Parts,2,0,14.01887616,,
2016-08-31,2016-09-01,0,D10,ENBR3,L,0.02,0.02,0.0,keep,Electric Power,32,0,9.652823132,,
2016-08-31,2016-09-01,0,D10,EZTC3,L,0.02,0.02,0.0,keep,Construction,71,0,9.242111893,,
2016-08-31,2016-09-01,0,D10,FIBR3,L,0.02,0.02,0.0,keep,Pulp & Paper,17,0,20.0010025,,
2016-08-31,2016-09-01,0,D10,GRND3,L,0.02,0.02,0.0,keep,Textile,5,0,3.268305147,,
