month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,ALOS3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Other,4,0,20.83769482,,
2012-07-31,2012-08-01,0,D10,ALPA4,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Textile,13,0,5.957216365,,
2012-07-31,2012-08-01,0,D10,AMAR3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Trade,4,1,77.52590729,,
2012-07-31,2012-08-01,0,D10,AMER3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Trade,26,0,563.425699,,
2012-07-31,2012-08-01,0,D10,ARTR3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Transportation Services,26,0,15.96855475,,
2012-07-31,2012-08-01,0,D10,B3SA3,L,0.018867924528301886,0.0,-0.018867924528301886,exit,Financial Services,12,0,2.339031403,,
2012-07-31,2012-08-01,0,D10,BEEF3,L,0.0,0.0196078431372549,0.0196078431372549,add,Food & Beverage,1,0,6.366142202,,
2012-07-31,2012-08-01,0,D10,BISA3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Construction,26,0,2.886868748,,
2012-07-31,2012-08-01,0,D10,BRAP4,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Other,16,0,4.261301789,,
2012-07-31,2012-08-01,0,D10,BRKM5,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Chemical,1,0,7.935633754,,
2012-07-31,2012-08-01,0,D10,BRML3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Other,4,0,13.71934859,,
2012-07-31,2012-08-01,0,D10,BRPR3,L,0.0,0.0196078431372549,0.0196078431372549,add,Other,1,0,112.145103,,
2012-07-31,2012-08-01,0,D10,CGAS5,L,0.018867924528301886,0.0,-0.018867924528301886,exit,Oil & Gas,0,0,10.06123803,,
2012-07-31,2012-08-01,0,D10,CIEL3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Software & Data,26,0,8.22068372,,
2012-07-31,2012-08-01,0,D10,CNFB4,L,0.018867924528301886,0.0,-0.018867924528301886,exit,Basic & Fabricated Metal,0,0,,,
2012-07-31,2012-08-01,0,D10,COCE5,L,0.018867924528301886,0.0,-0.018867924528301886,exit,Electric Power,3,0,24.2809976,,
2012-07-31,2012-08-01,0,D10,CPLE6,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Electric Power,19,1,1.73250169,,
2012-07-31,2012-08-01,0,D10,CSAN3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Oil & Gas,16,0,4.884046874,,
2012-07-31,2012-08-01,0,D10,CSMG3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Other,26,0,6.989487147,,
2012-07-31,2012-08-01,0,D10,CSNA3,L,0.018867924528301886,0.0196078431372549,0.0007399186089530156,reweight,Basic & Fabricated Metal,16,0,4.85266538,,
