month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,AESB3,L,0.015625,0.015625,0.0,keep,Electric Power,2,0,7.888034373,,
2018-05-30,2018-06-01,0,D10,ALSC3,L,0.015625,0.015625,0.0,keep,Other,47,0,14.84983861,,
2018-05-30,2018-06-01,0,D10,AMAR3,L,0.015625,0.015625,0.0,keep,Trade,8,1,19.27162385,,
2018-05-30,2018-06-01,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,71,0,4.988135333,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.015625,0.015625,0.0,keep,Other,5,0,6.29668207,,
2018-05-30,2018-06-01,0,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,2,0,35.28815877,,
2018-05-30,2018-06-01,0,D10,CGAS5,L,0.015625,0.015625,0.0,keep,Oil & Gas,2,0,27.70308789,,
2018-05-30,2018-06-01,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,23,0,11.64823359,,
2018-05-30,2018-06-01,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,2,0,2.041662955,,
2018-05-30,2018-06-01,0,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,5,0,10.3836666,,
2018-05-30,2018-06-01,0,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,59,1,1.326774673,,
2018-05-30,2018-06-01,0,D10,CRFB3,L,0.015625,0.015625,0.0,keep,Trade,8,0,13.89651271,,
2018-05-30,2018-06-01,0,D10,CSAN3,L,0.015625,0.015625,0.0,keep,Oil & Gas,2,0,8.454167633,,
2018-05-30,2018-06-01,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,96,0,7.556015931,,
2018-05-30,2018-06-01,0,D10,CSNA3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,32,0,4.485543528,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.015625,0.015625,0.0,keep,Food & Beverage,11,0,34.1,,
2018-05-30,2018-06-01,0,D10,DXCO3,L,0.015625,0.015625,0.0,keep,Other,20,0,6.106883311,,
2018-05-30,2018-06-01,0,D10,ECOR3,L,0.015625,0.015625,0.0,keep,Transportation Services,62,0,7.019595818,,
2018-05-30,2018-06-01,0,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,1,1,19.256109,,
2018-05-30,2018-06-01,0,D10,ELPL3,L,0.015625,0.015625,0.0,keep,Electric Power,5,0,44.71,,
2018-05-30,2018-06-01,0,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,14,1,22.60535403,,
2018-05-30,2018-06-01,0,D10,ENAT3,L,0.015625,0.015625,0.0,keep,Oil & Gas,5,0,8.550300113,,
2018-05-30,2018-06-01,0,D10,ENBR3,L,0.015625,0.015625,0.0,keep,Electric Power,5,0,9.875934171,,
2018-05-30,2018-06-01,0,D10,ENEV3,L,0.015625,0.015625,0.0,keep,Electric Power,5,0,3.26,,
2018-05-30,2018-06-01,0,D10,EZTC3,L,0.015625,0.015625,0.0,keep,Construction,5,0,12.25948397,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,8,0,3.116114796,,
2018-05-30,2018-06-01,0,D10,FIBR3,L,0.015625,0.015625,0.0,keep,Pulp & Paper,2,0,66.90396242,,
2018-05-30,2018-06-01,0,D10,GOLL54,L,0.015625,0.015625,0.0,keep,Transportation Services,14,0,0.177753362,,
2018-05-30,2018-06-01,0,D10,GUAR3,L,0.015625,0.015625,0.0,keep,Textile,8,0,11.60355461,,
2018-05-30,2018-06-01,0,D10,HGTX3,L,0.015625,0.015625,0.0,keep,Textile,2,0,15.56068287,,
2018-05-30,2018-06-01,0,D10,ISAE4,L,0.015625,0.015625,0.0,keep,Electric Power,17,0,8.389345273,,
2018-05-30,2018-06-01,0,D10,JBSS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,65,0,6.038811035,,
2018-05-30,2018-06-01,0,D10,KLBN11,L,0.015625,0.015625,0.0,keep,Pulp & Paper,2,0,13.67569695,,
2018-05-30,2018-06-01,0,D10,LAME3,L,0.015625,0.015625,0.0,keep,Trade,17,2,5.303882865,,
2018-05-30,2018-06-01,0,D10,LEVE3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,2,3,12.26082565,,
2018-05-30,2018-06-01,0,D10,LIGT3,L,0.015625,0.015625,0.0,keep,Electric Power,5,0,12.16805006,,
2018-05-30,2018-06-01,0,D10,MBRF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,71,0,4.852790781,,
2018-05-30,2018-06-01,0,D10,MEAL3,L,0.015625,0.015625,0.0,keep,Trade,2,0,6.685460335,,
2018-05-30,2018-06-01,0,D10,MOTV3,L,0.015625,0.015625,0.0,keep,Transportation Services,14,0,8.07578061,,
2018-05-30,2018-06-01,0,D10,MOVI3,L,0.015625,0.015625,0.0,keep,Other,14,0,5.44068904,,
2018-05-30,2018-06-01,0,D10,MPLU3,L,0.015625,0.015625,0.0,keep,Other,29,0,25.83798959,,
2018-05-30,2018-06-01,0,D10,MRVE3,L,0.015625,0.015625,0.0,keep,Construction,2,0,9.347874312,,
2018-05-30,2018-06-01,0,D10,MYPK3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,65,0,17.76585145,,
2018-05-30,2018-06-01,0,D10,NATU3,L,0.015625,0.015625,0.0,keep,Trade,26,0,16.25649041,,
2018-05-30,2018-06-01,0,D10,OIBR3,L,0.015625,0.015625,0.0,keep,Telecommunication,2,0,264.7140084,,
2018-05-30,2018-06-01,0,D10,PETR4,L,0.015625,0.015625,0.0,keep,Oil & Gas,8,1,5.192741046,,
2018-05-30,2018-06-01,0,D10,PRIO3,L,0.015625,0.015625,0.0,keep,Oil & Gas,7,0,1.441484709,,
2018-05-30,2018-06-01,0,D10,PSSA3,L,0.015625,0.015625,0.0,keep,Financial Services,11,0,14.40138776,,
2018-05-30,2018-06-01,0,D10,PTBL3,L,0.015625,0.015625,0.0,keep,Nonmetallic Min,2,0,3.246682803,,
2018-05-30,2018-06-01,0,D10,QUAL3,L,0.015625,0.015625,0.0,keep,Other,5,0,13.78526518,,
2018-05-30,2018-06-01,0,D10,RAPT4,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,2,0,5.235441554,,
