month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,ALSC3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,2,0,15.86822985,,
2014-02-28,2014-03-05,0,D10,ALUP11,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,2,0,8.267154862,,
2014-02-28,2014-03-05,0,D10,AMAR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Trade,8,1,51.45940966,,
2014-02-28,2014-03-05,0,D10,ARTR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,45,0,16.48223267,,
2014-02-28,2014-03-05,0,D10,BEEF3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Food & Beverage,20,0,7.249187734,,
2014-02-28,2014-03-05,0,D10,BPHA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Trade,2,0,264.0,,
2014-02-28,2014-03-05,0,D10,BRKM5,L,0.016666666666666666,0.016666666666666666,0.0,keep,Chemical,1,0,10.16395971,,
2014-02-28,2014-03-05,0,D10,BRML3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,23,0,10.45454131,,
2014-02-28,2014-03-05,0,D10,BRPR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,20,0,80.67359516,,
2014-02-28,2014-03-05,0,D10,CIEL3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Software & Data,45,0,11.20527439,,
2014-02-28,2014-03-05,0,D10,CMIG4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,17,0,2.200478418,,
2014-02-28,2014-03-05,0,D10,CPFE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,2,0,8.440721675,,
2014-02-28,2014-03-05,0,D10,CPLE6,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,8,1,1.125431499,,
2014-02-28,2014-03-05,0,D10,CRUZ3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,2,0,18.31363425,,
2014-02-28,2014-03-05,0,D10,CSMG3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,45,0,4.86273623,,
2014-02-28,2014-03-05,0,D10,CSNA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Basic & Fabricated Metal,5,0,5.181059045,,
2014-02-28,2014-03-05,0,D10,CYRE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,11,0,7.848920658,,
2014-02-28,2014-03-05,0,D10,CZLT33,L,0.016666666666666666,0.016666666666666666,0.0,keep,Food & Beverage,8,0,25.62123896,,
2014-02-28,2014-03-05,0,D10,DIRR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,5,0,1.593721465,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,38,0,5.512146748,,
2014-02-28,2014-03-05,0,D10,ECOR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,11,0,8.263133416,,
2014-02-28,2014-03-05,0,D10,EGIE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,2,0,13.60096892,,
2014-02-28,2014-03-05,0,D10,EMBR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Vehicle & Parts,17,0,19.71877904,,
2014-02-28,2014-03-05,0,D10,ENAT3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Oil & Gas,5,0,4.540916322,,
2014-02-28,2014-03-05,0,D10,ENBR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,2,0,5.072339049,,
2014-02-28,2014-03-05,0,D10,EVEN3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,5,0,4.575773164,,
2014-02-28,2014-03-05,0,D10,EZTC3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,41,0,11.11657391,,
2014-02-28,2014-03-05,0,D10,FIBR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Pulp & Paper,1,0,20.37143943,,
2014-02-28,2014-03-05,0,D10,FLRY3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,11,0,5.691860508,,
2014-02-28,2014-03-05,0,D10,GETI3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,26,0,12.4558294,,
2014-02-28,2014-03-05,0,D10,GGBR4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Basic & Fabricated Metal,17,1,7.055873235,,
2014-02-28,2014-03-05,0,D10,GOAU4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Basic & Fabricated Metal,17,0,9.587878562,,
2014-02-28,2014-03-05,0,D10,GRND3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Textile,17,0,2.160661348,,
2014-02-28,2014-03-05,0,D10,HBOR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,20,0,21.22920201,,
2014-02-28,2014-03-05,0,D10,HGTX3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Textile,17,0,18.22461534,,
2014-02-28,2014-03-05,0,D10,JBSS3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Food & Beverage,14,0,4.751176287,,
2014-02-28,2014-03-05,0,D10,LEVE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Vehicle & Parts,23,0,8.25562957,,
