month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,ALOS3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,6,0,23.48188592,,
2012-09-28,2012-10-01,0,D10,ALPA4,L,0.0196078431372549,0.0196078431372549,0.0,keep,Textile,15,0,7.084239478,,
2012-09-28,2012-10-01,0,D10,AMAR3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Trade,6,1,89.18340073,,
2012-09-28,2012-10-01,0,D10,AMER3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Trade,28,0,897.4325504,,
2012-09-28,2012-10-01,0,D10,ARTR3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Transportation Services,28,0,17.00819794,,
2012-09-28,2012-10-01,0,D10,BEEF3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Food & Beverage,3,0,7.700978471,,
2012-09-28,2012-10-01,0,D10,BISA3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Construction,28,0,4.0,,
2012-09-28,2012-10-01,0,D10,BRAP4,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,18,0,3.908632717,,
2012-09-28,2012-10-01,0,D10,BRKM5,L,0.0196078431372549,0.0196078431372549,0.0,keep,Chemical,1,0,9.040273973,,
2012-09-28,2012-10-01,0,D10,BRML3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,6,0,16.05819804,,
2012-09-28,2012-10-01,0,D10,BRPR3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,3,0,124.1623263,,
2012-09-28,2012-10-01,0,D10,CIEL3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Software & Data,28,0,7.043425748,,
2012-09-28,2012-10-01,0,D10,CPLE6,L,0.0196078431372549,0.0196078431372549,0.0,keep,Electric Power,21,1,1.350764029,,
2012-09-28,2012-10-01,0,D10,CSAN3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Oil & Gas,18,0,5.840275176,,
2012-09-28,2012-10-01,0,D10,CSMG3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,28,0,6.424509343,,
2012-09-28,2012-10-01,0,D10,CSNA3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Basic & Fabricated Metal,1,0,5.284626125,,
2012-09-28,2012-10-01,0,D10,CTIP3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Financial Services,3,0,22.05461942,,
2012-09-28,2012-10-01,0,D10,CYRE3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Construction,1,0,10.19070604,,
2012-09-28,2012-10-01,0,D10,DASA3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,6,0,11.25376199,,
2012-09-28,2012-10-01,0,D10,DXCO3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,21,0,5.789996221,,
2012-09-28,2012-10-01,0,D10,ECOR3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Transportation Services,6,0,11.15456473,,
2012-09-28,2012-10-01,0,D10,ENBR3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Electric Power,1,0,6.796183532,,
2012-09-28,2012-10-01,0,D10,EQTL3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Electric Power,8,0,2.818662784,,
2012-09-28,2012-10-01,0,D10,EVEN3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Construction,28,0,4.81408026,,
2012-09-28,2012-10-01,0,D10,EZTC3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Construction,24,0,10.49248987,,
2012-09-28,2012-10-01,0,D10,FIBR3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Pulp & Paper,1,0,15.16494578,,
2012-09-28,2012-10-01,0,D10,GETI3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Electric Power,9,0,13.15679558,,
2012-09-28,2012-10-01,0,D10,GRND3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Textile,1,0,2.004324637,,
2012-09-28,2012-10-01,0,D10,HBOR3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Construction,3,0,25.19238473,,
2012-09-28,2012-10-01,0,D10,IMCH3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Trade,1,0,18.98262945,,
2012-09-28,2012-10-01,0,D10,JBSS3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Food & Beverage,1,0,4.211557243,,
2012-09-28,2012-10-01,0,D10,LAND3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,6,0,23.08599434,,
2012-09-28,2012-10-01,0,D10,LEVE3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Vehicle & Parts,6,0,8.017913405,,
2012-09-28,2012-10-01,0,D10,LIGT3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Electric Power,28,0,17.54475433,,
2012-09-28,2012-10-01,0,D10,LREN3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Trade,1,0,6.866802236,,
2012-09-28,2012-10-01,0,D10,MBRF3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Food & Beverage,3,0,7.208811525,,
2012-09-28,2012-10-01,0,D10,MGLU3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Trade,15,0,3.375940452,,
2012-09-28,2012-10-01,0,D10,MOTV3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Transportation Services,1,0,11.40610116,,
2012-09-28,2012-10-01,0,D10,MRVE3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Construction,15,0,6.548575723,,
2012-09-28,2012-10-01,0,D10,NEXP3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,21,0,2094.554925,,
2012-09-28,2012-10-01,0,D10,PDGR3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Construction,9,0,21889988.86,,
2012-09-28,2012-10-01,0,D10,PETR4,L,0.0196078431372549,0.0196078431372549,0.0,keep,Oil & Gas,18,0,5.34969783,,
2012-09-28,2012-10-01,0,D10,RAPT4,L,0.0196078431372549,0.0196078431372549,0.0,keep,Vehicle & Parts,24,0,6.271485479,,
2012-09-28,2012-10-01,0,D10,RDCD3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Software & Data,6,0,34.95,,
2012-09-28,2012-10-01,0,D10,RENT3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,28,0,7.726178404,,
2012-09-28,2012-10-01,0,D10,SLCE3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Agriculture & Fisheries,1,0,2.679222053,,
2012-09-28,2012-10-01,0,D10,TGMA3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Transportation Services,6,0,19.11305856,,
2012-09-28,2012-10-01,0,D10,TIMS3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Telecommunication,3,0,4.769146881,,
2012-09-28,2012-10-01,0,D10,VALE3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Mining,18,0,15.55261495,,
2012-09-28,2012-10-01,0,D10,VLID3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Other,6,0,19.80212775,,
2012-09-28,2012-10-01,0,D10,WEGE3,L,0.0196078431372549,0.0196078431372549,0.0,keep,Industrial Machinery,1,0,2.807012096,,
2012-09-28,2012-10-01,1,D10,ALOS3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,8,0,23.48188592,,
2012-09-28,2012-10-01,1,D10,ALPA4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Textile,14,0,7.084239478,,
2012-09-28,2012-10-01,1,D10,AMAR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,2,1,89.18340073,,
2012-09-28,2012-10-01,1,D10,AMER3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,28,0,897.4325504,,
2012-09-28,2012-10-01,1,D10,ARTR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,28,0,17.00819794,,
2012-09-28,2012-10-01,1,D10,B3SA3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Financial Services,2,0,2.472121652,,
2012-09-28,2012-10-01,1,D10,BEEF3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Food & Beverage,2,0,7.700978471,,
2012-09-28,2012-10-01,1,D10,BRAP4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,17,0,3.908632717,,
2012-09-28,2012-10-01,1,D10,BRKM5,L,0.019230769230769232,0.019230769230769232,0.0,keep,Chemical,1,0,9.040273973,,
2012-09-28,2012-10-01,1,D10,BRML3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,28,0,16.05819804,,
2012-09-28,2012-10-01,1,D10,BRPR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,17,1,124.1623263,,
2012-09-28,2012-10-01,1,D10,CIEL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Software & Data,1,0,7.043425748,,
2012-09-28,2012-10-01,1,D10,CMIG4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,1,0,2.139866785,,
2012-09-28,2012-10-01,1,D10,CPLE6,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,20,0,1.350764029,,
2012-09-28,2012-10-01,1,D10,CSAN3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Oil & Gas,17,0,5.840275176,,
2012-09-28,2012-10-01,1,D10,CSMG3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,28,0,6.424509343,,
2012-09-28,2012-10-01,1,D10,CYRE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Construction,2,0,10.19070604,,
2012-09-28,2012-10-01,1,D10,DASA3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,5,0,11.25376199,,
2012-09-28,2012-10-01,1,D10,DXCO3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,20,0,5.789996221,,
2012-09-28,2012-10-01,1,D10,ECOR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,8,0,11.15456473,,
2012-09-28,2012-10-01,1,D10,EMBR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Vehicle & Parts,2,0,12.67881798,,
2012-09-28,2012-10-01,1,D10,EQTL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,8,0,2.818662784,,
