month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,AESB3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,2,0,9.819682719,,
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,23,0,11.83121749,,
2016-05-31,2016-06-01,0,D10,AMER3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Trade,2,0,938.3621793,,
2016-05-31,2016-06-01,0,D10,B3SA3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Financial Services,8,0,3.820339727,,
2016-05-31,2016-06-01,0,D10,BEEF3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Food & Beverage,47,0,6.503048486,,
2016-05-31,2016-06-01,0,D10,BRKM5,L,0.022222222222222223,0.022222222222222223,0.0,keep,Chemical,2,0,15.26822273,,
2016-05-31,2016-06-01,0,D10,BRML3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,50,0,9.175986238,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,44,0,1.291615172,,
2016-05-31,2016-06-01,0,D10,CPLE6,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,35,1,1.194362794,,
2016-05-31,2016-06-01,0,D10,CSAN3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Oil & Gas,2,0,6.482773819,,
2016-05-31,2016-06-01,0,D10,CSMG3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,72,0,3.854672544,,
2016-05-31,2016-06-01,0,D10,CSNA3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Basic & Fabricated Metal,8,0,3.733166829,,
2016-05-31,2016-06-01,0,D10,CVCB3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Transportation Services,14,0,18.58233522,,
2016-05-31,2016-06-01,0,D10,CYRE3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Construction,38,0,6.320342075,,
2016-05-31,2016-06-01,0,D10,DXCO3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Other,65,0,4.431532674,,
2016-05-31,2016-06-01,0,D10,ECOR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Transportation Services,38,0,6.204040501,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.022222222222222223,0.022222222222222223,0.0,keep,Electric Power,29,0,8.278683514,,
