month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,AERI3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Industrial Machinery,14,0,17.4,,
2023-11-30,2023-12-01,0,D10,ALOS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,6,0,23.00792362,,
2023-11-30,2023-12-01,0,D10,AMBP3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,2,0,1.5,,
2023-11-30,2023-12-01,0,D10,ANIM3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,2,0,3.42662055,,
2023-11-30,2023-12-01,0,D10,AURE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,5,0,12.72633349,,
2023-11-30,2023-12-01,0,D10,AZUL4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,5,0,16.99,,
2023-11-30,2023-12-01,0,D10,BEEF3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Food & Beverage,137,0,6.454646821,,
2023-11-30,2023-12-01,0,D10,BHIA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,11,0,13.5,,
2023-11-30,2023-12-01,0,D10,BLAU3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Chemical,2,0,14.79985045,,
2023-11-30,2023-12-01,0,D10,BMOB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Software & Data,33,0,11.28725623,,
2023-11-30,2023-12-01,0,D10,BRAP4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,29,0,20.7379535,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,47,0,7.845698192,,
2023-11-30,2023-12-01,0,D10,CIEL3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Software & Data,8,0,3.896793529,,
2023-11-30,2023-12-01,0,D10,CMIG4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,35,2,6.493272233,,
2023-11-30,2023-12-01,0,D10,CMIN3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Mining,8,0,6.014447926,,
2023-11-30,2023-12-01,0,D10,CPFE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,29,1,31.74997375,,
2023-11-30,2023-12-01,0,D10,CPLE6,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,2,1,8.774785747,,
2023-11-30,2023-12-01,0,D10,CRFB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,41,1,11.15100839,,
2023-11-30,2023-12-01,0,D10,CSAN3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Oil & Gas,2,1,17.14655809,,
2023-11-30,2023-12-01,0,D10,CSMG3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,162,0,15.03312613,,
2023-11-30,2023-12-01,0,D10,CURY3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,23,0,15.11366928,,
2023-11-30,2023-12-01,0,D10,CYRE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,2,0,20.13936247,,
2023-11-30,2023-12-01,0,D10,DIRR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,47,0,5.486888336,,
2023-11-30,2023-12-01,0,D10,DXCO3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,29,0,6.999232439,,
