month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ALOS3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,2,0,21.08742398,,
2012-05-31,2012-06-01,0,D10,ALPA4,L,0.018867924528301886,0.018867924528301886,0.0,keep,Textile,11,0,6.442912874,,
2012-05-31,2012-06-01,0,D10,AMAR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Trade,2,0,83.35465401,,
2012-05-31,2012-06-01,0,D10,AMER3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Trade,24,0,497.6364706,,
2012-05-31,2012-06-01,0,D10,ARTR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Transportation Services,24,0,15.03834767,,
2012-05-31,2012-06-01,0,D10,B3SA3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Financial Services,11,0,1.892250124,,
2012-05-31,2012-06-01,0,D10,BISA3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Construction,24,0,3.175555623,,
2012-05-31,2012-06-01,0,D10,BRAP4,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,14,0,4.330999234,,
2012-05-31,2012-06-01,0,D10,BRKM5,L,0.018867924528301886,0.018867924528301886,0.0,keep,Chemical,1,0,7.027797253,,
2012-05-31,2012-06-01,0,D10,BRML3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,2,0,12.49287876,,
2012-05-31,2012-06-01,0,D10,CGAS5,L,0.018867924528301886,0.018867924528301886,0.0,keep,Oil & Gas,2,0,9.756140302,,
2012-05-31,2012-06-01,0,D10,CIEL3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Software & Data,24,0,7.441576743,,
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.018867924528301886,0.018867924528301886,0.0,keep,Basic & Fabricated Metal,1,0,,,
2012-05-31,2012-06-01,0,D10,COCE5,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,2,0,21.96159986,,
2012-05-31,2012-06-01,0,D10,CPLE6,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,17,1,1.65990628,,
2012-05-31,2012-06-01,0,D10,CSAN3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Oil & Gas,14,0,4.608127417,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,24,0,5.801702335,,
2012-05-31,2012-06-01,0,D10,CSNA3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Basic & Fabricated Metal,14,0,5.882018643,,
2012-05-31,2012-06-01,0,D10,CZLT33,L,0.018867924528301886,0.018867924528301886,0.0,keep,Food & Beverage,2,0,21.1934432,,
2012-05-31,2012-06-01,0,D10,DASA3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,2,0,12.86670904,,
2012-05-31,2012-06-01,0,D10,DXCO3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Other,17,0,4.124345054,,
2012-05-31,2012-06-01,0,D10,ECOR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Transportation Services,2,0,10.04858806,,
2012-05-31,2012-06-01,0,D10,ENBR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,1,0,6.764475055,,
2012-05-31,2012-06-01,0,D10,EQTL3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Electric Power,4,0,2.336813169,,
2012-05-31,2012-06-01,0,D10,EVEN3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Construction,24,0,3.93048325,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Construction,20,0,8.317319213,,
2012-05-31,2012-06-01,0,D10,FIBR3,L,0.018867924528301886,0.018867924528301886,0.0,keep,Pulp & Paper,1,0,10.74355832,,
