month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,ALSC3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,20,0,10.21905282,,
2016-02-29,2016-03-01,0,D10,AMER3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,1,0,1083.808317,,
2016-02-29,2016-03-01,0,D10,ANIM3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,1,0,3.304834933,,
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Financial Services,5,0,2.801811956,,
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Food & Beverage,44,0,8.17330515,,
2016-02-29,2016-03-01,0,D10,BRKM5,L,0.021739130434782608,0.021739130434782608,0.0,keep,Chemical,1,0,17.76343718,,
2016-02-29,2016-03-01,0,D10,BRML3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,47,0,8.323934761,,
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,41,0,1.280193272,,
2016-02-29,2016-03-01,0,D10,COGN3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,1,0,8.987715402,,
2016-02-29,2016-03-01,0,D10,CPLE6,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,32,1,1.138127316,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,69,0,2.222283149,,
2016-02-29,2016-03-01,0,D10,CSNA3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,5,0,3.084170134,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,11,0,11.14046679,,
2016-02-29,2016-03-01,0,D10,CYRE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,35,0,5.291911946,,
2016-02-29,2016-03-01,0,D10,DXCO3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,62,0,3.746937282,,
2016-02-29,2016-03-01,0,D10,ECOR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,35,0,3.654108362,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Oil & Gas,29,0,2.426868952,,
2016-02-29,2016-03-01,0,D10,ENBR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,26,0,8.19808023,,
2016-02-29,2016-03-01,0,D10,EQTL3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,1,0,6.402730509,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,65,0,6.749728857,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Pulp & Paper,11,0,38.74707708,,
2016-02-29,2016-03-01,0,D10,FLRY3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,2,0,5.004567501,,
2016-02-29,2016-03-01,0,D10,GGBR4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,14,1,1.84918085,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Textile,14,0,10.52475373,,
2016-02-29,2016-03-01,0,D10,ITSA4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,23,0,2.300283402,,
2016-02-29,2016-03-01,0,D10,JBSS3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Food & Beverage,38,0,7.485719099,,
2016-02-29,2016-03-01,0,D10,LEVE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Vehicle & Parts,1,0,10.28319139,,
2016-02-29,2016-03-01,0,D10,LIGT3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,35,0,7.610921263,,
2016-02-29,2016-03-01,0,D10,MBRF3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Food & Beverage,44,0,3.849187139,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,56,0,0.733400979,,
2016-02-29,2016-03-01,0,D10,MPLU3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,2,0,21.51351485,,
2016-02-29,2016-03-01,0,D10,MRVE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,1,0,6.552815501,,
2016-02-29,2016-03-01,0,D10,MYPK3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Vehicle & Parts,38,0,6.755131095,,
2016-02-29,2016-03-01,0,D10,NATU3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,1,0,12.25060159,,
2016-02-29,2016-03-01,0,D10,QUAL3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,8,0,7.93414774,,
2016-02-29,2016-03-01,0,D10,RENT3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,69,0,5.820722021,,
2016-02-29,2016-03-01,0,D10,RUMO3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,2,0,2.72,,
2016-02-29,2016-03-01,0,D10,SLCE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Agriculture & Fisheries,1,0,2.346642599,,
2016-02-29,2016-03-01,0,D10,SMLS3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,2,0,17.53600369,,
2016-02-29,2016-03-01,0,D10,SMTO3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,41,0,11.85022996,,
2016-02-29,2016-03-01,0,D10,TIMS3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Telecommunication,8,0,4.601390031,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Software & Data,32,0,9.205833172,,
2016-02-29,2016-03-01,0,D10,TUPY3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Vehicle & Parts,5,0,12.13136198,,
2016-02-29,2016-03-01,0,D10,VALE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Mining,1,0,6.348421375,,
2016-02-29,2016-03-01,0,D10,WEGE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Industrial Machinery,1,0,4.358689984,,
2016-02-29,2016-03-01,0,D10,YDUQ3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,8,0,9.24159299,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.020833333333333332,0.020833333333333332,add,Electric Power,1,0,9.223231784,,
2016-02-29,2016-03-01,1,D10,ALPA4,L,0.019230769230769232,0.0,-0.019230769230769232,exit,Textile,0,1,6.334270041,,
2016-02-29,2016-03-01,1,D10,ALSC3,L,0.019230769230769232,0.020833333333333332,0.0016025641025641003,reweight,Other,25,0,10.21905282,,
2016-02-29,2016-03-01,1,D10,AMER3,L,0.019230769230769232,0.020833333333333332,0.0016025641025641003,reweight,Trade,1,0,1083.808317,,
2016-02-29,2016-03-01,1,D10,ANIM3,L,0.019230769230769232,0.020833333333333332,0.0016025641025641003,reweight,Other,1,1,3.304834933,,
