month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,AESB3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Electric Power,1,0,10.54382886,,
2017-07-31,2017-08-01,0,D10,ALPA4,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Textile,13,0,11.05031905,,
2017-07-31,2017-08-01,0,D10,ALSC3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Other,37,0,16.4406369,,
2017-07-31,2017-08-01,0,D10,AMER3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Trade,16,0,1289.418933,,
2017-07-31,2017-08-01,0,D10,BEEF3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Food & Beverage,61,0,8.716924791,,
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Other,4,0,4.342756625,,
2017-07-31,2017-08-01,0,D10,BRKM5,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Chemical,1,0,28.64902868,,
2017-07-31,2017-08-01,0,D10,CGAS5,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Oil & Gas,13,0,19.827975,,
2017-07-31,2017-08-01,0,D10,CIEL3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Software & Data,13,0,17.3900967,,
2017-07-31,2017-08-01,0,D10,COGN3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Other,1,0,13.90944683,,
2017-07-31,2017-08-01,0,D10,CPLE6,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Electric Power,49,1,1.400609473,,
2017-07-31,2017-08-01,0,D10,CSAN3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Oil & Gas,1,0,7.498328903,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Other,86,0,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSNA3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Basic & Fabricated Metal,22,0,4.37642019,,
2017-07-31,2017-08-01,0,D10,CVCB3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Transportation Services,1,0,31.42268534,,
2017-07-31,2017-08-01,0,D10,CYRE3,L,0.018518518518518517,0.0,-0.018518518518518517,exit,Construction,0,0,8.180691554,,
2017-07-31,2017-08-01,0,D10,CZLT33,L,0.0,0.017857142857142856,0.017857142857142856,add,Food & Beverage,1,0,22.80600991,,
2017-07-31,2017-08-01,0,D10,DXCO3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Other,10,0,4.845902197,,
2017-07-31,2017-08-01,0,D10,ECOR3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Transportation Services,52,0,8.891570502,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Electric Power,10,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,EMBR3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Vehicle & Parts,4,1,15.60711399,,
2017-07-31,2017-08-01,0,D10,ENAT3,L,0.018518518518518517,0.017857142857142856,-0.0006613756613756613,reweight,Oil & Gas,4,0,4.439053937,,
