month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,AERI3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Industrial Machinery,12,0,16.8,,
2023-09-29,2023-10-02,0,D10,ALOS3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Other,4,0,20.17341919,,
2023-09-29,2023-10-02,0,D10,ALUP11,L,0.010101010101010102,0.010101010101010102,0.0,keep,Electric Power,1,0,24.70220737,,
2023-09-29,2023-10-02,0,D10,AMBP3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Other,1,0,2.057,,
2023-09-29,2023-10-02,0,D10,ANIM3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Other,1,0,2.632542236,,
2023-09-29,2023-10-02,0,D10,AURE3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Electric Power,3,0,11.90388337,,
2023-09-29,2023-10-02,0,D10,AZUL4,L,0.010101010101010102,0.010101010101010102,0.0,keep,Transportation Services,3,0,14.67,,
2023-09-29,2023-10-02,0,D10,AZZA3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Textile,1,0,62.01106474,,
2023-09-29,2023-10-02,0,D10,BEEF3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Food & Beverage,135,0,7.171829802,,
2023-09-29,2023-10-02,0,D10,BHIA3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Trade,9,0,15.25,,
2023-09-29,2023-10-02,0,D10,BMOB3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Software & Data,31,0,10.34223556,,
2023-09-29,2023-10-02,0,D10,BOAS3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Software & Data,1,0,,,
2023-09-29,2023-10-02,0,D10,BRAP4,L,0.010101010101010102,0.010101010101010102,0.0,keep,Other,27,0,17.83890729,,
2023-09-29,2023-10-02,0,D10,BRIT3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Other,3,0,3.420523485,,
2023-09-29,2023-10-02,0,D10,CBAV3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Mining,12,0,4.544893671,,
2023-09-29,2023-10-02,0,D10,CEAB3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Trade,45,0,5.240010106,,
2023-09-29,2023-10-02,0,D10,CIEL3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Software & Data,6,0,3.297263148,,
2023-09-29,2023-10-02,0,D10,CMIG4,L,0.010101010101010102,0.010101010101010102,0.0,keep,Electric Power,33,2,7.240699252,,
2023-09-29,2023-10-02,0,D10,CMIN3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Mining,6,0,3.931646258,,
2023-09-29,2023-10-02,0,D10,CPFE3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Electric Power,27,1,28.69643371,,
2023-09-29,2023-10-02,0,D10,CPLE6,L,0.010101010101010102,0.010101010101010102,0.0,keep,Electric Power,1,1,8.037408794,,
2023-09-29,2023-10-02,0,D10,CRFB3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Trade,39,0,8.712339888,,
2023-09-29,2023-10-02,0,D10,CSMG3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Other,160,0,13.82951953,,
2023-09-29,2023-10-02,0,D10,CURY3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Construction,21,0,14.0279667,,
2023-09-29,2023-10-02,0,D10,CYRE3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Construction,1,0,18.52527877,,
2023-09-29,2023-10-02,0,D10,DASA3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Other,1,0,12.4,,
2023-09-29,2023-10-02,0,D10,DIRR3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Construction,45,0,5.244860179,,
2023-09-29,2023-10-02,0,D10,DXCO3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Other,27,0,7.372652501,,
2023-09-29,2023-10-02,0,D10,ECOR3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Transportation Services,1,0,7.151526378,,
2023-09-29,2023-10-02,0,D10,EGIE3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Electric Power,6,1,37.84816822,,
2023-09-29,2023-10-02,0,D10,ENAT3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Oil & Gas,60,0,18.05,,
2023-09-29,2023-10-02,0,D10,ENBR3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Electric Power,1,0,,,
2023-09-29,2023-10-02,0,D10,ENGI11,L,0.010101010101010102,0.010101010101010102,0.0,keep,Electric Power,18,0,41.75536016,,
2023-09-29,2023-10-02,0,D10,ESPA3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Other,24,0,1.51692751,,
2023-09-29,2023-10-02,0,D10,ETER3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Nonmetallic Min,39,0,7.319669099,,
2023-09-29,2023-10-02,0,D10,FESA4,L,0.010101010101010102,0.010101010101010102,0.0,keep,Basic & Fabricated Metal,6,0,11.29900999,,
2023-09-29,2023-10-02,0,D10,FRAS3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Vehicle & Parts,1,0,15.49487955,,
2023-09-29,2023-10-02,0,D10,GGBR4,L,0.010101010101010102,0.010101010101010102,0.0,keep,Basic & Fabricated Metal,27,1,18.58782077,,
2023-09-29,2023-10-02,0,D10,GOAU4,L,0.010101010101010102,0.010101010101010102,0.0,keep,Basic & Fabricated Metal,54,0,9.631950599,,
2023-09-29,2023-10-02,0,D10,GOLL54,L,0.010101010101010102,0.010101010101010102,0.0,keep,Transportation Services,6,0,0.086341062,,
2023-09-29,2023-10-02,0,D10,GRND3,L,0.010101010101010102,0.010101010101010102,0.0,keep,Textile,1,1,5.863614104,,
