month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,ALSC3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,15,0,10.05562601,,
2015-09-30,2015-10-01,0,D10,ALUP11,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,1,0,8.44338305,,
2015-09-30,2015-10-01,0,D10,ANIM3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,3,0,2.737815315,,
2015-09-30,2015-10-01,0,D10,ARTR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,1,0,9.408695031,,
2015-09-30,2015-10-01,0,D10,B3SA3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Financial Services,1,0,2.576848147,,
2015-09-30,2015-10-01,0,D10,BEEF3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Food & Beverage,39,0,9.145339766,,
2015-09-30,2015-10-01,0,D10,BRKM5,L,0.019230769230769232,0.019230769230769232,0.0,keep,Chemical,1,0,11.70582755,,
2015-09-30,2015-10-01,0,D10,BRML3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,42,0,6.450281549,,
2015-09-30,2015-10-01,0,D10,BRPR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,15,1,77.08475112,,
2015-09-30,2015-10-01,0,D10,CMIG4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,36,0,1.432899646,,
2015-09-30,2015-10-01,0,D10,COGN3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,1,0,6.843035726,,
2015-09-30,2015-10-01,0,D10,CPLE6,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,27,1,1.576091455,,
2015-09-30,2015-10-01,0,D10,CSAN3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Oil & Gas,1,0,3.874123447,,
2015-09-30,2015-10-01,0,D10,CSMG3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,64,0,1.898881006,,
2015-09-30,2015-10-01,0,D10,CSNA3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Basic & Fabricated Metal,1,0,2.262873432,,
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,6,0,11.44876264,,
2015-09-30,2015-10-01,0,D10,CYRE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Construction,30,0,5.336758658,,
2015-09-30,2015-10-01,0,D10,DIRR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Construction,24,0,0.656970881,,
2015-09-30,2015-10-01,0,D10,DXCO3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,57,0,3.388735596,,
2015-09-30,2015-10-01,0,D10,ECOR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,30,0,4.893327719,,
2015-09-30,2015-10-01,0,D10,ENAT3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Oil & Gas,24,0,3.508033319,,
