month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,AALR3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Other,5,0,10.48,,
2020-05-29,2020-06-01,0,D10,ALUP11,L,0.012658227848101266,0.012658227848101266,0.0,keep,Electric Power,11,0,17.81748587,,
2020-05-29,2020-06-01,0,D10,AMAR3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Trade,32,1,30.81850495,,
2020-05-29,2020-06-01,0,D10,BEEF3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Food & Beverage,95,0,9.364186358,,
2020-05-29,2020-06-01,0,D10,BRFS3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Food & Beverage,5,0,22.37685349,,
2020-05-29,2020-06-01,0,D10,BRML3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Other,14,0,9.694920754,,
2020-05-29,2020-06-01,0,D10,BRPR3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Other,2,1,78.46267395,,
2020-05-29,2020-06-01,0,D10,CEAB3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Trade,5,0,9.019689527,,
2020-05-29,2020-06-01,0,D10,CIEL3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Software & Data,47,0,3.283624827,,
2020-05-29,2020-06-01,0,D10,CMIG4,L,0.012658227848101266,0.012658227848101266,0.0,keep,Electric Power,2,1,3.000928628,,
2020-05-29,2020-06-01,0,D10,COGN3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Other,1,0,5.150493816,,
2020-05-29,2020-06-01,0,D10,CPLE6,L,0.012658227848101266,0.012658227848101266,0.0,keep,Electric Power,83,1,3.883701224,,
2020-05-29,2020-06-01,0,D10,CRFB3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Trade,1,0,16.52551462,,
2020-05-29,2020-06-01,0,D10,CSMG3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Other,120,0,10.91567447,,
2020-05-29,2020-06-01,0,D10,CYRE3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Construction,1,0,13.02821993,,
2020-05-29,2020-06-01,0,D10,DIRR3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Construction,5,0,2.19003713,,
2020-05-29,2020-06-01,0,D10,DXCO3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Other,2,0,7.562807971,,
2020-05-29,2020-06-01,0,D10,ELET3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Electric Power,1,0,22.60039305,,
2020-05-29,2020-06-01,0,D10,ENAT3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Oil & Gas,20,0,9.281471873,,
2020-05-29,2020-06-01,0,D10,ENBR3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Electric Power,29,0,14.2035295,,
2020-05-29,2020-06-01,0,D10,EQTL3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Electric Power,2,0,17.47058264,,
2020-05-29,2020-06-01,0,D10,EVEN3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Construction,1,0,5.205511673,,
2020-05-29,2020-06-01,0,D10,FESA4,L,0.012658227848101266,0.012658227848101266,0.0,keep,Basic & Fabricated Metal,32,0,3.733831963,,
2020-05-29,2020-06-01,0,D10,FLRY3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Other,1,1,17.36105504,,
2020-05-29,2020-06-01,0,D10,GGBR4,L,0.012658227848101266,0.012658227848101266,0.0,keep,Basic & Fabricated Metal,5,1,7.419595564,,
2020-05-29,2020-06-01,0,D10,GOAU4,L,0.012658227848101266,0.012658227848101266,0.0,keep,Basic & Fabricated Metal,14,0,3.694904414,,
2020-05-29,2020-06-01,0,D10,GOLL54,L,0.012658227848101266,0.012658227848101266,0.0,keep,Transportation Services,38,0,0.15421762,,
2020-05-29,2020-06-01,0,D10,GUAR3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Textile,32,0,12.01634516,,
2020-05-29,2020-06-01,0,D10,HGTX3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Textile,5,0,12.95297901,,
2020-05-29,2020-06-01,0,D10,ISAE4,L,0.012658227848101266,0.012658227848101266,0.0,keep,Electric Power,41,0,13.48591269,,
2020-05-29,2020-06-01,0,D10,ITSA4,L,0.012658227848101266,0.012658227848101266,0.0,keep,Other,11,0,4.896937328,,
2020-05-29,2020-06-01,0,D10,JBSS3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Food & Beverage,89,0,15.25346638,,
2020-05-29,2020-06-01,0,D10,JHSF3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Construction,11,0,3.406659625,,
2020-05-29,2020-06-01,0,D10,KLBN11,L,0.012658227848101266,0.012658227848101266,0.0,keep,Pulp & Paper,14,0,14.07245277,,
2020-05-29,2020-06-01,0,D10,LCAM3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Other,1,0,13.66112073,,
2020-05-29,2020-06-01,0,D10,LEVE3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Vehicle & Parts,26,3,9.02976882,,
2020-05-29,2020-06-01,0,D10,LIGT3,L,0.012658227848101266,0.012658227848101266,0.0,keep,Electric Power,5,1,13.21968657,,
