month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,AALR3,L,0.0,0.015625,0.015625,add,Other,1,0,14.70423677,,
2018-01-31,2018-02-01,0,D10,AESB3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Electric Power,1,0,9.623096881,,
2018-01-31,2018-02-01,0,D10,ALPA4,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Textile,19,0,12.0464346,,
2018-01-31,2018-02-01,0,D10,ALSC3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Other,43,0,17.91921711,,
2018-01-31,2018-02-01,0,D10,ALUP11,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Electric Power,1,0,12.22131722,,
2018-01-31,2018-02-01,0,D10,AMAR3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Trade,4,1,32.14619511,,
2018-01-31,2018-02-01,0,D10,BEEF3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Food & Beverage,67,0,6.803281899,,
2018-01-31,2018-02-01,0,D10,BRAP4,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Other,1,0,6.098185636,,
2018-01-31,2018-02-01,0,D10,BRKM5,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Chemical,1,0,39.34327121,,
2018-01-31,2018-02-01,0,D10,CGAS5,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Oil & Gas,1,0,29.00033871,,
2018-01-31,2018-02-01,0,D10,CIEL3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Software & Data,19,0,18.29330005,,
2018-01-31,2018-02-01,0,D10,CMIG4,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Electric Power,0,0,1.866043949,,
2018-01-31,2018-02-01,0,D10,COGN3,L,0.0,0.015625,0.015625,add,Other,1,0,15.10207809,,
2018-01-31,2018-02-01,0,D10,CPFE3,L,0.0,0.015625,0.015625,add,Electric Power,1,0,12.3898395,,
2018-01-31,2018-02-01,0,D10,CPLE6,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Electric Power,55,1,1.379147358,,
2018-01-31,2018-02-01,0,D10,CRFB3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Trade,4,0,13.86390614,,
2018-01-31,2018-02-01,0,D10,CSMG3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Other,92,0,7.36539953,,
2018-01-31,2018-02-01,0,D10,CSNA3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Basic & Fabricated Metal,28,0,6.386586944,,
2018-01-31,2018-02-01,0,D10,CVCB3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Transportation Services,0,0,48.62735135,,
2018-01-31,2018-02-01,0,D10,CZLT33,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Food & Beverage,7,0,35.9541704,,
2018-01-31,2018-02-01,0,D10,DXCO3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Other,16,0,6.335582383,,
2018-01-31,2018-02-01,0,D10,ECOR3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Transportation Services,58,0,9.764259274,,
2018-01-31,2018-02-01,0,D10,EGIE3,L,0.01694915254237288,0.015625,-0.0013241525423728813,reweight,Electric Power,1,1,18.55532067,,
