month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2021-12-30,2022-01-03,2022-02-01,0.021544327579308617,-0.01474428272592489,0.07951070336391426,0.14597900320218885,0.04818179215540793,0.09779721104678092,0.49999999999999895,0.5000000000000003,0.00732275578676278,0.0665090156665682,-0.006642995938102307,-0.033204158537710624,0.0,2.2195230681018394,-0.01474428272592489,-0.006642995938102307,0.008126512695398116,0.007140239125007219,0.000986273570390898,-0.013758009155533994
2022-01-31,2022-02-01,2022-03-02,-0.048076948400132324,0.0222114986884175,0.10397553516819562,0.22165673339123068,0.04073730995847526,0.18091942343275544,0.5000000000000004,0.5,0.007604907246068882,0.018107908351810975,0.009980305340351764,-0.0645121508767901,0.0,2.225532980300043,0.0222114986884175,0.009980305340351764,0.008462485944124536,0.007159573103028075,0.0013029128410964614,0.02351441152951396
2022-02-25,2022-03-02,2022-04-01,0.08227905929160337,0.04915043947963237,0.08805031446540872,0.10382338360081118,0.0459221160824394,0.05790126751837179,0.5000000000000008,0.4999999999999997,0.009306547165824242,0.05789473684210522,0.022668701247924788,-0.06239697975143498,0.0,2.1682071214437952,0.04915043947963237,0.022668701247924788,0.010089260920496338,0.006975154952046617,0.0031141059684497213,0.052264545448082095
2022-03-31,2022-04-01,2022-05-02,-0.0736448679244832,0.04466494278995319,0.07619047619047621,0.20231600187462437,0.07258397276544223,0.12973202910918213,0.5000000000000006,0.4999999999999996,0.008343249498346639,-0.11073940641619484,0.02066081073208742,-0.020770857611022913,0.0,2.1618194643536413,0.04466494278995319,0.02066081073208742,0.009018299580742252,0.006954605763021402,0.0020636938177208495,0.04672863660767404
2022-04-29,2022-05-02,2022-06-01,0.008362071166794435,0.043733075488548524,0.07051282051282047,0.1686218312095161,0.043642701218487186,0.12497912999102889,0.5000000000000006,0.4999999999999994,0.010381724053844854,0.03530433105044861,0.020340924307563818,-0.031057156026996643,0.0,2.150004337427591,0.043733075488548524,0.020340924307563818,0.01116037587287138,0.006916596321823539,0.004243779551047841,0.04797685503959637
2022-05-31,2022-06-01,2022-07-01,-0.14762969713556146,0.015135244793430869,0.07051282051282047,0.12127823071739453,0.0431340187637616,0.07814421195363293,0.5000000000000002,0.4999999999999995,0.010170981188405426,-0.1208422621820553,0.007006545305636688,-0.021532613045271307,0.0,2.160157985598799,0.015135244793430869,0.007006545305636688,0.01098546311775456,0.0069492607608535074,0.004036202356901053,0.01917144715033192
2022-06-30,2022-07-01,2022-08-01,0.05606791493297782,-0.028129451733872664,0.06472491909385107,0.1358360651471859,0.04574891744636062,0.09008714770082528,0.4999999999999997,0.49999999999999906,0.010348525664599206,0.05203476049173372,-0.013321392604397617,0.0019590781185954307,0.0,2.111599933222196,-0.028129451733872664,-0.013321392604397617,0.010925973051157912,0.006793048775316408,0.004132924275841504,-0.02399652745803116
2022-07-29,2022-08-01,2022-09-01,0.076332418660711,-0.03842038686097473,0.08974358974358965,0.14035304973902527,0.05363043426240341,0.08672261547662187,0.49999999999999956,0.5000000000000001,0.011711337299947777,0.06850005036768403,-0.018604493913188167,-0.02981613645971676,0.0,2.0651132484576573,-0.03842038686097473,-0.018604493913188167,0.012092618907639244,0.006643500410571782,0.005449118497067462,-0.03297126836390727
2022-08-31,2022-09-01,2022-10-03,0.013381753664763005,0.0005306703080652003,0.07189542483660123,0.07206495167768455,0.02343669205232404,0.0486282596253605,0.4999999999999994,0.5000000000000003,0.010719829740920117,0.037051004053926695,0.00025707952286138544,-0.0563302079361979,0.0,2.064226283597594,0.0005306703080652003,0.00025707952286138544,0.011064077153449254,0.006640647031263704,0.00442343012218555,0.00495410043025075
2022-09-30,2022-10-03,2022-11-01,0.041784436877078696,-0.012255481419854315,0.061224489795918276,0.1054959296809943,0.026584344614460808,0.0789115850665335,0.5000000000000001,0.4999999999999997,0.010206765943569618,0.028727272727272712,-0.005934380504405566,-0.055493076804147425,0.0,2.06516609623466,-0.012255481419854315,-0.005934380504405566,0.010539333489431264,0.006643670422666018,0.0038956630667652467,-0.008359818353089068
2022-10-31,2022-11-01,2022-12-01,-0.10259866185933665,0.04014068894873266,0.06944444444444442,0.09561690211791803,0.02505322105571586,0.07056368106220216,0.5000000000000001,0.4999999999999989,0.010206766588433558,-0.04763167196889362,0.01957327798222931,-0.0577154783683451,0.0,2.0507903165313763,0.04014068894873266,0.01957327798222931,0.010465969041327744,0.006597423322933156,0.003868545718394588,0.04400923466712725
2022-11-30,2022-12-01,2023-01-02,-0.03113790929229081,0.007141602112914974,0.06734006734006735,0.09746199101158669,0.031203355379127953,0.06625863563245875,0.5000000000000003,0.5000000000000004,0.01123315227802002,-0.031641458661965216,0.003482389222644438,-0.07641440697067163,0.0,2.0507765376932285,0.007141602112914974,0.003482389222644438,0.01151834256804936,0.006597378996203414,0.004920963571845946,0.012062565684760919
2022-12-29,2023-01-02,2023-02-01,0.055529314244802085,-0.000452511256750781,0.054421768707482894,0.11638232140129534,0.0323248132607914,0.08405750814050394,0.4999999999999996,0.5000000000000001,0.01123315676008696,0.049156765044078066,-0.00022089126720380953,-0.07040780522343726,0.0,2.0485701516360213,-0.000452511256750781,-0.00022089126720380953,0.011505954823681273,0.0065902810190402285,0.0049156738046410445,0.004463162547890263
2023-01-31,2023-02-01,2023-03-01,-0.10135981735911291,-0.01163883132123395,0.06944444444444435,0.21356561436864227,0.05379329960831889,0.1597723147603234,0.5000000000000003,0.5,0.009181417470209174,-0.06923006667275544,-0.005721459699210683,-0.06531277576311938,0.0,2.0342415979683666,-0.01163883132123395,-0.005721459699210683,0.009338610673106495,0.006544185846174982,0.002794424826931513,-0.008844406494302437
2023-02-28,2023-03-01,2023-04-03,-0.025474673534291264,0.0009980291244376862,0.13468013468013487,0.2683879413811881,0.1034680827095948,0.16491985867159328,0.49999999999999983,0.500000000000001,0.011746739431232722,-0.03100775193798444,0.00047358629002177565,-0.027697906544751526,0.0,2.1073860148945536,0.0009980291244376862,0.00047358629002177565,0.012377457198995145,0.00677949253661586,0.005597964662379285,0.006595993786816971
2023-03-31,2023-04-03,2023-05-02,0.013769825380587311,-0.01772733645911313,0.12244897959183693,0.17360883087015674,0.058520283327656235,0.11508854754250052,0.5000000000000006,0.4999999999999997,0.009181415093999501,0.018734177215189884,-0.008489574939534787,-0.02631814038253331,0.0,2.0881300401224276,-0.01772733645911313,-0.008489574939534787,0.009585994334306914,0.006717545775875181,0.002868448558431733,-0.014858887900681395
2023-04-28,2023-05-02,2023-06-01,0.12303783836657006,-0.026010030042856454,0.13475177304964525,0.1359404073416396,0.05710155421724681,0.07883885312439277,0.5000000000000006,0.5000000000000004,0.011233159120470848,0.04880715705765426,-0.012718666079211424,-0.03583039214678127,0.0,2.045028140597989,-0.026010030042856454,-0.012718666079211424,0.011486063254588931,0.006578886316205901,0.00490717693838303,-0.021102853104473424
2023-05-31,2023-06-01,2023-07-03,0.09992257910735573,0.025689334545288697,0.042553191489361736,0.13813472611841768,0.02072164182802248,0.11741308429039521,0.5000000000000009,0.4999999999999997,0.010719829510813517,0.08899630366789868,0.012221710977961717,-0.05182180257034977,0.0,2.101942566929614,0.025689334545288697,0.012221710977961717,0.011266232979503589,0.006761980882561514,0.004504252096942074,0.03019358664223077
2023-06-30,2023-07-03,2023-08-01,0.020149752187306736,-0.003648067264893233,0.08247422680412363,0.14766819847962268,0.04213051674771771,0.10553768173190499,0.5000000000000006,0.5,0.010719830985525425,0.020017406440382857,-0.0017086726720062005,0.0049329617372710815,0.0,2.135029912200758,-0.003648067264893233,-0.0017086726720062005,0.011443579903916656,0.0068684233704288285,0.004575156533487827,0.0009270892685945943
2023-07-31,2023-08-01,2023-09-01,-0.0742190210248989,-0.00046927964890269364,0.08754208754208766,0.21290433779330678,0.033136469646313484,0.17976786814699328,0.5000000000000004,0.49999999999999956,0.011357367902327997,-0.037372013651877256,-0.00022026769499756786,0.005059582292545546,0.0,2.1304969342321183,-0.00046927964890269364,-0.00022026769499756786,0.01209841874842802,0.0068538407120597175,0.005244578036368303,0.00477529838746561
2023-08-31,2023-09-01,2023-10-02,-0.03599511868131327,-0.019384388910863665,0.0912280701754387,0.2174396260839179,0.050845977805164456,0.16659364827875345,0.5000000000000004,0.49999999999999895,0.009711351852934813,-0.0015954617975535434,-0.00922263763605855,0.003468596443321615,0.0,2.101827012597224,-0.019384388910863665,-0.00922263763605855,0.010205790826667225,0.0067616091425345345,0.0034441816841326908,-0.015940207226730972
2023-09-29,2023-10-02,2023-11-01,-0.06529501259470692,0.029719850075778115,0.09621993127147765,0.18016542417885303,0.04662908383869339,0.13353634034015963,0.5,0.4999999999999991,0.009975718636292541,-0.022194602272727293,0.014204885933643156,0.007565062840236753,0.0,2.0922272952145984,0.029719850075778115,0.014204885933643156,0.010435735410116085,0.0067307267071908695,0.0037050087029252155,0.03342485877870333
2023-10-31,2023-11-01,2023-12-01,0.13428456439000924,-0.0028897137102918483,0.11447811447811462,0.15207402365403505,0.03645201503332481,0.11562200862071022,0.5000000000000001,0.5,0.009142098698161183,0.12057381514436183,-0.0013801626955218264,-0.01650129755490524,0.0,2.0937485991093787,-0.0028897137102918483,-0.0013801626955218264,0.009570628171097325,0.006735620764723622,0.0028350074063737025,-5.470630391814571e-05
2023-11-30,2023-12-01,2024-01-02,0.07421171995904918,0.016336145828085197,0.12631578947368435,0.23983154475370297,0.07224289353961301,0.16758865121408995,0.5000000000000003,0.4999999999999997,0.008927398268915976,0.051693404634581164,0.00779076306274287,-0.01284082484338999,0.0,2.096860820502707,0.016336145828085197,0.00779076306274287,0.009359755829556794,0.006745632827800454,0.00261412300175634,0.01895026882984154
2023-12-28,2024-01-02,2024-02-01,-0.08206538139765292,-0.013191961195907658,0.06944444444444436,0.10694460632861602,0.027601663130437205,0.0793429431981788,0.5000000000000006,0.5000000000000001,0.009648972284772572,-0.04360554699537755,-0.006240819178662698,-0.007368520353794588,0.0,2.113818846251923,-0.013191961195907658,-0.006240819178662698,0.010198089731257373,0.006800187051938794,0.003397902679318579,-0.009794058516589078
2024-01-31,2024-02-01,2024-03-01,0.016112310110354328,0.0054554918356391245,0.08510638297872337,0.12505203380148686,0.045733811583169665,0.07931822221831716,0.5,0.5000000000000002,0.008002082283019796,0.008941517641372743,0.002580661632964674,0.010099070379447784,0.0,2.1139895931927484,0.0054554918356391245,0.002580661632964674,0.008458159335087962,0.006800736347418026,0.0016574229876699367,0.007112914823309061
2024-02-29,2024-03-01,2024-04-01,0.011227019739216018,0.006696845666234502,0.10752688172043007,0.2642464285668435,0.08484527461954143,0.17940115394730208,0.49999999999999956,0.5000000000000009,0.008298727344210333,-0.004550898203592779,0.0030229066487173057,0.009616807565826346,0.0,2.2153663491646824,0.006696845666234502,0.0030229066487173057,0.009192360649628199,0.007126866897606983,0.002065493752021216,0.00876233941825572
2024-03-28,2024-04-01,2024-05-02,-0.07214748434387237,0.002222144495087027,0.09219858156028367,0.19260999560789918,0.03956026157124515,0.15304973403665403,0.4999999999999998,0.4999999999999997,0.008874228478754409,-0.006496631376323392,0.0008947585682361667,0.007785310341008976,0.0,2.483512954190011,0.002222144495087027,0.0008947585682361667,0.01101963069271424,0.007989498562921046,0.003030132129793193,0.005252276624880221
2024-04-30,2024-05-02,2024-06-03,-0.05371204441099884,-0.024006766443469697,0.1014492753623188,0.12463395671341265,0.046033481168099355,0.07860047554531331,0.5000000000000003,0.4999999999999996,0.008315279807550757,-0.042140954226204896,-0.00977705971492286,0.007883806937986067,0.0,2.4554177987506653,-0.024006766443469697,-0.00977705971492286,0.010208743020526061,0.007899116024900057,0.002309626995626004,-0.021697139447843693
2024-05-31,2024-06-03,2024-07-01,-0.0063157763520120536,-0.0031370004077037345,0.0709219858156029,0.1352341387948687,0.03702307510786706,0.09821106368700162,0.5000000000000009,0.4999999999999994,0.00788328862247556,0.015929203539823078,-0.0012491501914247173,0.030847904432151053,0.0,2.5113076307708293,-0.0031370004077037345,-0.0012491501914247173,0.009898681436595854,0.008078914455930437,0.0018197669806654174,-0.0013172334270383172
2024-06-28,2024-07-01,2024-08-01,0.06557408041177569,0.07918155515954996,0.056737588652482275,0.10419107064963934,0.03208226180230308,0.07210880884733625,0.5000000000000006,0.5000000000000004,0.009071127681215208,0.03368176538908241,0.034631435912382276,0.029392471688307047,0.0,2.2864069327035623,0.07918155515954996,0.034631435912382276,0.010370144608884831,0.00735540552436766,0.003014739084517171,0.08219629424406713
2024-07-31,2024-08-01,2024-09-02,0.04250011370221161,0.023185039557009086,0.0666666666666668,0.1437918160997567,0.06845828725974151,0.07533352884001517,0.4999999999999997,0.49999999999999956,0.008675026254220786,0.05914927768860356,0.010165906837075045,0.0968277369448055,0.0,2.280666145046036,0.023185039557009086,0.010165906837075045,0.009892419342693427,0.007336937324045816,0.0025554820186476108,0.025740521575656698
2024-08-30,2024-09-02,2024-10-01,-0.0225834958442752,0.0014739659534132794,0.09929078014184407,0.14894190386945008,0.06030731534522895,0.08863458852422114,0.5000000000000004,0.5000000000000001,0.008360534647679385,-0.023262862771842086,0.0006453498767051867,0.07973919718668727,0.0,2.2839796002419117,0.0014739659534132794,0.0006453498767051867,0.00954764529120771,0.00734759675929503,0.0022000485319126793,0.003674014485325959
2024-09-30,2024-10-01,2024-11-01,0.008784276179227661,0.05023076599431863,0.12056737588652501,0.10405204101583197,0.0319461603499483,0.07210588066588365,0.49999999999999956,0.5000000000000001,0.009279467098409544,-0.02009309542280835,0.02193872052720697,0.07934921844953981,0.0,2.2895941416467616,0.05023076599431863,0.02193872052720697,0.010623106753061185,0.007365658823521363,0.003257447929539822,0.053488213923858455
2024-10-31,2024-11-01,2024-12-02,-0.048818318425599715,0.013889707761502963,0.11235955056179793,0.10031475467144363,0.026925939268011553,0.07338881540343208,0.4999999999999997,0.49999999999999983,0.00794797971295047,-0.03586414377325631,0.005667078843223163,0.0407534410794334,0.0,2.45094662448761,0.013889707761502963,0.005667078843223163,0.009740037024475977,0.007884732189982275,0.001855304834493702,0.015745012595996664
2024-11-29,2024-12-02,2025-01-02,-0.08443328318594291,-0.007908984544406718,0.0689655172413793,0.08552659998975987,0.0248330088399151,0.06069359114984476,0.4999999999999996,0.5,0.00935023612288699,-0.037608802759073745,-0.0032390115329868473,0.04128957542773726,0.0,2.441789559518322,-0.007908984544406718,-0.0032390115329868473,0.011415654471948262,0.007855273774116447,0.003560380697831815,-0.004348603846574903
2024-12-30,2025-01-02,2025-02-03,0.06518293888353265,-0.0005729927654661793,0.10486891385767794,0.19825458742576998,0.04888916189194686,0.14936542553382315,0.49999999999999983,0.5000000000000001,0.010167641254021476,0.04854948805460757,-0.0002325977567323059,0.061160640293258246,0.0,2.463449233199743,-0.0005729927654661793,-0.0002325977567323059,0.01252373402533464,0.007924953270436005,0.004598780754898635,0.0040257879894324555
2025-01-31,2025-02-03,2025-03-05,-0.01956034131784636,0.024686243595399664,0.09090909090909077,0.15242637732964773,0.055566882307490066,0.09685949502215767,0.4999999999999997,0.5000000000000003,0.009853323047298579,-0.023435592806574923,0.010021581581920463,0.018220007687374168,0.0,2.4633081508746217,0.024686243595399664,0.010021581581920463,0.012135885487805687,0.0079244994064721,0.004211386081333587,0.02889762967673325
2025-02-28,2025-03-05,2025-04-01,0.07073266349396783,-0.030532589314594506,0.12260536398467413,0.1625402329179132,0.061376005182169464,0.10116422773574374,0.4999999999999995,0.49999999999999983,0.009675600186987987,0.05949504207982659,-0.012177655327739054,0.008878949412347032,0.0,2.507263384688298,-0.030532589314594506,-0.012177655327739054,0.01212963903685911,0.00806590405539681,0.0040637349814623015,-0.026468854333132202
2025-03-31,2025-04-01,2025-05-02,0.09688545451372198,0.04752291587611802,0.0823970037453183,0.18298573640863178,0.05631808125272014,0.1266676551559116,0.5000000000000007,0.4999999999999995,0.010558782328976779,0.03515532835233981,0.018822984313168954,-0.04913195970992098,0.0,2.5247280179089344,0.04752291587611802,0.018822984313168954,0.0133290267904847,0.008122088043397674,0.005206938747087025,0.05272985462320504
2025-04-30,2025-05-02,2025-06-02,0.05829190321703096,0.04122937243361131,0.09090909090909077,0.1434444596804199,0.04282576549851985,0.10061869418190006,0.49999999999999956,0.5000000000000006,0.01140534042980823,0.025907916729980274,0.016086054934249888,-0.021084865975810996,0.0,2.5630505802778973,0.04122937243361131,0.016086054934249888,0.01461623220344349,0.008245372303484886,0.006370859899958604,0.047600232333569914
2025-05-30,2025-06-02,2025-07-01,-0.004552363514398006,-0.09999107336317745,0.10370370370370376,0.17743214213299974,0.06412675462321916,0.11330538750978059,0.5000000000000009,0.5000000000000003,0.010979288886836747,0.007035473598459463,-0.048711888102892065,-0.01237988748932669,0.0,2.0527037086300273,-0.09999107336317745,-0.048711888102892065,0.011268613508065125,0.006603578734120656,0.004665034773944469,-0.09532603858923298
2025-06-30,2025-07-01,2025-08-01,-0.047544916954907895,0.010980387069799646,0.10606060606060591,0.2647036277526513,0.07205147360882207,0.1926521541438293,0.5000000000000001,0.4999999999999998,0.012757340542210782,-0.03213707898220308,0.005277931187333153,0.03486681877117896,0.0,2.0804339200465867,0.010980387069799646,0.005277931187333153,0.013270401996800407,0.006692787241726101,0.006577614755074306,0.01755800182487395
2025-07-31,2025-08-01,2025-09-01,0.05103421648255029,0.01634223310160699,0.08239700374531846,0.14991839681129748,0.049819081887441836,0.10009931492385564,0.5000000000000013,0.5000000000000002,0.01164157616858752,0.05387128637641503,0.007637695114286236,-0.007854288121085825,0.0,2.1396812594730314,0.01634223310160699,0.007637695114286236,0.012454631179327292,0.006883386824629776,0.005571244354697516,0.02191347745630451
2025-08-29,2025-09-01,2025-10-01,0.02568125089201466,0.017643730428146355,0.08888888888888881,0.1110442365417712,0.03448928694397118,0.07655494959780003,0.49999999999999983,0.49999999999999956,0.012199302216840069,0.03677000720980561,0.008269354506495517,0.0247120557896171,0.0,2.1336284971562574,0.017643730428146355,0.008269354506495517,0.013014389427635727,0.006863914997132358,0.006150474430503369,0.023794204858649724
2025-09-30,2025-10-01,2025-10-02,-0.0067962332078524,0.0009334782975842122,0.07662835249042156,0.16346145674229293,0.053159684561542984,0.11030177218074992,0.5000000000000003,0.4999999999999994,0.0005513102011314164,-0.00834492350486804,0.0004353474065736992,0.03643026129835514,0.0,2.1442146742780364,0.0009334782975842122,0.0004353474065736992,0.0005910637116725786,0.006897970888308034,-0.006306907176635455,-0.005373428879051243
