month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ALSC3,L,0.02,0.02,0.0,keep,Other,8,0,14.91470056,,
2015-02-27,2015-03-02,0,D10,ALUP11,L,0.02,0.02,0.0,keep,Electric Power,1,0,9.69497457,,
2015-02-27,2015-03-02,0,D10,ARTR3,L,0.02,0.02,0.0,keep,Transportation Services,57,0,8.283502036,,
2015-02-27,2015-03-02,0,D10,BEEF3,L,0.02,0.02,0.0,keep,Food & Beverage,32,0,6.147092148,,
2015-02-27,2015-03-02,0,D10,BRKM5,L,0.02,0.02,0.0,keep,Chemical,1,0,8.422059305,,
2015-02-27,2015-03-02,0,D10,BRML3,L,0.02,0.02,0.0,keep,Other,35,0,10.0742614,,
2015-02-27,2015-03-02,0,D10,BRPR3,L,0.02,0.02,0.0,keep,Other,8,1,80.49434434,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.02,0.02,0.0,keep,Software & Data,1,0,16.14645824,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.02,0.02,0.0,keep,Electric Power,29,0,2.641384312,,
2015-02-27,2015-03-02,0,D10,CPLE6,L,0.02,0.02,0.0,keep,Electric Power,20,1,1.621737991,,
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.02,0.02,0.0,keep,Other,57,0,2.997263664,,
2015-02-27,2015-03-02,0,D10,CSNA3,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,2,0,2.859115491,,
2015-02-27,2015-03-02,0,D10,CYRE3,L,0.02,0.02,0.0,keep,Construction,23,0,7.177828488,,
2015-02-27,2015-03-02,0,D10,CZLT33,L,0.02,0.02,0.0,keep,Food & Beverage,20,0,20.50431608,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.02,0.02,0.0,keep,Construction,17,0,0.963523916,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.02,0.02,0.0,keep,Other,50,0,4.368929652,,
2015-02-27,2015-03-02,0,D10,ECOR3,L,0.02,0.02,0.0,keep,Transportation Services,23,0,7.980047968,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.02,0.02,0.0,keep,Vehicle & Parts,1,0,23.75341837,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.02,0.02,0.0,keep,Oil & Gas,17,0,3.858954016,,
2015-02-27,2015-03-02,0,D10,ENBR3,L,0.02,0.02,0.0,keep,Electric Power,14,0,5.641315842,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.02,0.02,0.0,keep,Construction,53,0,7.838573678,,
2015-02-27,2015-03-02,0,D10,FIBR3,L,0.02,0.02,0.0,keep,Pulp & Paper,11,0,30.41253432,,
2015-02-27,2015-03-02,0,D10,GETI3,L,0.02,0.02,0.0,keep,Electric Power,38,0,13.14524774,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.02,0.02,0.0,keep,Construction,11,0,2098.48034,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,2,1,4.99851679,,
2015-02-27,2015-03-02,0,D10,GOLL54,L,0.02,0.02,0.0,keep,Transportation Services,2,0,0.129511594,,
2015-02-27,2015-03-02,0,D10,GUAR3,L,0.02,0.02,0.0,keep,Textile,11,0,7.894606012,,
2015-02-27,2015-03-02,0,D10,HGTX3,L,0.02,0.02,0.0,keep,Textile,2,0,13.34642649,,
2015-02-27,2015-03-02,0,D10,IMCH3,L,0.02,0.02,0.0,keep,Trade,2,0,7.06,,
2015-02-27,2015-03-02,0,D10,ITSA4,L,0.02,0.02,0.0,keep,Other,11,0,2.863730382,,
2015-02-27,2015-03-02,0,D10,JBSS3,L,0.02,0.02,0.0,keep,Food & Beverage,26,0,7.830963469,,
2015-02-27,2015-03-02,0,D10,LIGT3,L,0.02,0.02,0.0,keep,Electric Power,23,0,12.31542834,,
2015-02-27,2015-03-02,0,D10,MBRF3,L,0.02,0.02,0.0,keep,Food & Beverage,32,0,2.937376513,,
2015-02-27,2015-03-02,0,D10,MGLU3,L,0.02,0.02,0.0,keep,Trade,44,0,1.741964319,,
2015-02-27,2015-03-02,0,D10,MRVE3,L,0.02,0.02,0.0,keep,Construction,5,0,3.959153564,,
2015-02-27,2015-03-02,0,D10,MYPK3,L,0.02,0.02,0.0,keep,Vehicle & Parts,26,0,8.3920915,,
2015-02-27,2015-03-02,0,D10,NATU3,L,0.02,0.02,0.0,keep,Trade,1,0,12.51422128,,
2015-02-27,2015-03-02,0,D10,OIBR3,L,0.02,0.02,0.0,keep,Telecommunication,2,0,474.710596,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.02,0.02,0.0,keep,Financial Services,17,0,8.961184468,,
2015-02-27,2015-03-02,0,D10,RAPT4,L,0.02,0.02,0.0,keep,Vehicle & Parts,14,0,2.768392845,,
2015-02-27,2015-03-02,0,D10,RENT3,L,0.02,0.02,0.0,keep,Other,57,0,8.484479547,,
2015-02-27,2015-03-02,0,D10,RLOG3,L,0.02,0.02,0.0,keep,Transportation Services,2,0,11.74228918,,
2015-02-27,2015-03-02,0,D10,SEDU3,L,0.02,0.02,0.0,keep,Other,1,0,11.76747447,,
2015-02-27,2015-03-02,0,D10,SEER3,L,0.02,0.02,0.0,keep,Other,2,0,8.557551945,,
2015-02-27,2015-03-02,0,D10,SMTO3,L,0.02,0.02,0.0,keep,Other,29,0,9.069064428,,
2015-02-27,2015-03-02,0,D10,TAEE11,L,0.02,0.02,0.0,keep,Electric Power,2,0,6.841342402,,
2015-02-27,2015-03-02,0,D10,TOTS3,L,0.02,0.02,0.0,keep,Software & Data,20,0,9.774411374,,
2015-02-27,2015-03-02,0,D10,VALE3,L,0.02,0.02,0.0,keep,Mining,1,0,10.44759002,,
2015-02-27,2015-03-02,0,D10,VLID3,L,0.02,0.02,0.0,keep,Other,1,0,23.19925479,,
2015-02-27,2015-03-02,0,D10,WEGE3,L,0.02,0.02,0.0,keep,Industrial Machinery,1,0,4.931778174,,
2015-02-27,2015-03-02,1,D10,ALPA4,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Textile,0,1,5.862266444,,
2015-02-27,2015-03-02,1,D10,ALSC3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Other,13,0,14.91470056,,
2015-02-27,2015-03-02,1,D10,ALUP11,L,0.0,0.0196078431372549,0.0196078431372549,add,Electric Power,1,0,9.69497457,,
2015-02-27,2015-03-02,1,D10,ANIM3,L,0.0,0.0196078431372549,0.0196078431372549,add,Other,1,0,4.23114465,,
2015-02-27,2015-03-02,1,D10,ARTR3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Transportation Services,57,0,8.283502036,,
2015-02-27,2015-03-02,1,D10,BEEF3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Food & Beverage,31,0,6.147092148,,
2015-02-27,2015-03-02,1,D10,BRKM5,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Chemical,1,0,8.422059305,,
2015-02-27,2015-03-02,1,D10,BRML3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Other,57,0,10.0742614,,
2015-02-27,2015-03-02,1,D10,BRPR3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Other,4,2,80.49434434,,
2015-02-27,2015-03-02,1,D10,CIEL3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Software & Data,0,0,16.14645824,,
2015-02-27,2015-03-02,1,D10,CMIG4,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Electric Power,28,0,2.641384312,,
2015-02-27,2015-03-02,1,D10,CPLE6,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Electric Power,49,0,1.621737991,,
2015-02-27,2015-03-02,1,D10,CRUZ3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Other,0,0,24.33631551,,
2015-02-27,2015-03-02,1,D10,CSMG3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Other,57,0,2.997263664,,
2015-02-27,2015-03-02,1,D10,CSNA3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Basic & Fabricated Metal,4,0,2.859115491,,
2015-02-27,2015-03-02,1,D10,CVCB3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Transportation Services,1,0,11.40407731,,
2015-02-27,2015-03-02,1,D10,CYRE3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Construction,22,0,7.177828488,,
2015-02-27,2015-03-02,1,D10,CZLT33,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Food & Beverage,22,0,20.50431608,,
2015-02-27,2015-03-02,1,D10,DIRR3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Construction,19,0,0.963523916,,
2015-02-27,2015-03-02,1,D10,DXCO3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Other,49,0,4.368929652,,
2015-02-27,2015-03-02,1,D10,ECOR3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Transportation Services,7,0,7.980047968,,
2015-02-27,2015-03-02,1,D10,EMBR3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Vehicle & Parts,1,0,23.75341837,,
2015-02-27,2015-03-02,1,D10,ENAT3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Oil & Gas,19,0,3.858954016,,
2015-02-27,2015-03-02,1,D10,ENBR3,L,0.01818181818181818,0.0196078431372549,0.0014260249554367208,reweight,Electric Power,13,0,5.641315842,,
