month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,AERI3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Industrial Machinery,2,0,5.22,,
2024-11-29,2024-12-02,0,D10,ALOS3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Other,18,0,18.79102257,,
2024-11-29,2024-12-02,0,D10,ANIM3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Other,8,0,2.103970183,,
2024-11-29,2024-12-02,0,D10,AURA33,L,0.011494252873563218,0.011494252873563218,0.0,keep,Mining,2,1,22.61495866,,
2024-11-29,2024-12-02,0,D10,AURE3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Electric Power,1,0,9.83419308,,
2024-11-29,2024-12-02,0,D10,AZUL4,L,0.011494252873563218,0.011494252873563218,0.0,keep,Transportation Services,1,0,4.92,,
2024-11-29,2024-12-02,0,D10,BEEF3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Food & Beverage,149,0,5.170800746,,
2024-11-29,2024-12-02,0,D10,BLAU3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Chemical,2,0,13.38810278,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Software & Data,45,0,13.3778386,,
2024-11-29,2024-12-02,0,D10,BRAP4,L,0.011494252873563218,0.011494252873563218,0.0,keep,Other,41,0,17.32614423,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Trade,59,0,10.09823441,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.011494252873563218,0.011494252873563218,0.0,keep,Electric Power,47,2,10.56405366,,
2024-11-29,2024-12-02,0,D10,CMIN3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Mining,8,0,4.999301891,,
2024-11-29,2024-12-02,0,D10,CPFE3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Electric Power,41,1,30.26044717,,
2024-11-29,2024-12-02,0,D10,CSMG3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Other,174,0,23.93007985,,
2024-11-29,2024-12-02,0,D10,CSNA3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Basic & Fabricated Metal,1,0,11.12,,
2024-11-29,2024-12-02,0,D10,CURY3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Construction,1,0,19.69219162,,
2024-11-29,2024-12-02,0,D10,CVCB3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Transportation Services,2,0,2.4,,
2024-11-29,2024-12-02,0,D10,CYRE3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Construction,14,0,17.67735692,,
2024-11-29,2024-12-02,0,D10,DASA3,L,0.011494252873563218,0.011494252873563218,0.0,keep,Other,5,0,2.27,,
