month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,AESB3,L,0.017857142857142856,0.01694915254237288,-0.0009079903147699749,reweight,Electric Power,1,0,9.894581539,,
2017-10-31,2017-11-01,0,D10,ALPA4,L,0.017857142857142856,0.01694915254237288,-0.0009079903147699749,reweight,Textile,16,0,13.10842811,,
2017-10-31,2017-11-01,0,D10,ALSC3,L,0.017857142857142856,0.01694915254237288,-0.0009079903147699749,reweight,Other,40,0,17.20440681,,
2017-10-31,2017-11-01,0,D10,ALUP11,L,0.0,0.01694915254237288,0.01694915254237288,add,Electric Power,1,0,11.89243355,,
2017-10-31,2017-11-01,0,D10,AMAR3,L,0.0,0.01694915254237288,0.01694915254237288,add,Trade,1,1,32.18642815,,
2017-10-31,2017-11-01,0,D10,AMER3,L,0.017857142857142856,0.0,-0.017857142857142856,exit,Trade,0,0,2123.409718,,
2017-10-31,2017-11-01,0,D10,BEEF3,L,0.017857142857142856,0.01694915254237288,-0.0009079903147699749,reweight,Food & Beverage,64,0,8.097805032,,
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.017857142857142856,0.01694915254237288,-0.0009079903147699749,reweight,Other,7,0,4.607098332,,
2017-10-31,2017-11-01,0,D10,BRKM5,L,0.017857142857142856,0.01694915254237288,-0.0009079903147699749,reweight,Chemical,1,0,40.23973934,,
2017-10-31,2017-11-01,0,D10,CGAS5,L,0.017857142857142856,0.01694915254237288,-0.0009079903147699749,reweight,Oil & Gas,16,0,21.44144023,,
2017-10-31,2017-11-01,0,D10,CIEL3,L,0.017857142857142856,0.01694915254237288,-0.0009079903147699749,reweight,Software & Data,16,0,15.08749975,,
2017-10-31,2017-11-01,0,D10,CMIG4,L,0.0,0.01694915254237288,0.01694915254237288,add,Electric Power,1,0,1.920927594,,
