month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-08-31,2010-09-01,0,D10,ABEV3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,3,0,3.705906006,,
2010-08-31,2010-09-01,0,D10,ACGU3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,3,0,,,
2010-08-31,2010-09-01,0,D10,AMER3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,3,0,2365.53192,,
2010-08-31,2010-09-01,0,D10,ARTR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,3,0,8.454846327,,
2010-08-31,2010-09-01,0,D10,BISA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,3,0,7.993678605,,
2010-08-31,2010-09-01,0,D10,BRML3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,7.739425003,,
2010-08-31,2010-09-01,0,D10,CIEL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Software & Data,3,0,3.844213318,,
2010-08-31,2010-09-01,0,D10,CMIG4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,3,0,1.626237401,,
2010-08-31,2010-09-01,0,D10,CNFB4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Basic & Fabricated Metal,3,0,5.509547183,,
2010-08-31,2010-09-01,0,D10,CPLE6,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,3,0,1.489954024,,
2010-08-31,2010-09-01,0,D10,CRUZ3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,13.1157701,,
2010-08-31,2010-09-01,0,D10,CSMG3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,3.159241602,,
2010-08-31,2010-09-01,0,D10,CSNA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Basic & Fabricated Metal,3,0,11.31527911,,
2010-08-31,2010-09-01,0,D10,CYRE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,3,0,12.48556378,,
2010-08-31,2010-09-01,0,D10,DASA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,1,0,17.06028375,,
2010-08-31,2010-09-01,0,D10,ECOR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,3,0,6.599375352,,
2010-08-31,2010-09-01,0,D10,ELET3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,3,0,12.75404084,,
2010-08-31,2010-09-01,0,D10,EMBR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Vehicle & Parts,3,0,9.554048977,,
2010-08-31,2010-09-01,0,D10,EVEN3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,3,0,4.813399939,,
2010-08-31,2010-09-01,0,D10,GFSA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,3,0,10646.20328,,
2010-08-31,2010-09-01,0,D10,GOAU4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Basic & Fabricated Metal,1,0,14.19584929,,
2010-08-31,2010-09-01,0,D10,HGTX3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Textile,1,0,14.7133289,,
2010-08-31,2010-09-01,0,D10,LIGT3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,3,0,12.99212916,,
2010-08-31,2010-09-01,0,D10,MAGG3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Mining,3,0,49.30469066,,
2010-08-31,2010-09-01,0,D10,MBRF3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,3,0,10.44208129,,
2010-08-31,2010-09-01,0,D10,MRVE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,3,0,7.473781353,,
2010-08-31,2010-09-01,0,D10,MULT3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,1,0,7.749489608,,
2010-08-31,2010-09-01,0,D10,NETC4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,22.26044278,,
2010-08-31,2010-09-01,0,D10,NEXP3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,1818.652755,,
