month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,ALUP11,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,1,0,7.598109505,,
2013-12-30,2014-01-02,0,D10,AMAR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,6,1,67.17910292,,
2013-12-30,2014-01-02,0,D10,ARTR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,43,0,18.03573046,,
2013-12-30,2014-01-02,0,D10,BEEF3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,18,0,7.865266011,,
2013-12-30,2014-01-02,0,D10,BRKM5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Chemical,1,0,13.33821321,,
2013-12-30,2014-01-02,0,D10,BRML3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,21,0,9.866618886,,
2013-12-30,2014-01-02,0,D10,BRPR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,18,0,89.3703913,,
2013-12-30,2014-01-02,0,D10,CIEL3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Software & Data,43,0,11.56645068,,
2013-12-30,2014-01-02,0,D10,CMIG4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,15,0,2.292165018,,
2013-12-30,2014-01-02,0,D10,COCE5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,1,0,27.98055937,,
2013-12-30,2014-01-02,0,D10,CPLE6,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,6,1,1.334864944,,
2013-12-30,2014-01-02,0,D10,CSMG3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,43,0,5.392703478,,
2013-12-30,2014-01-02,0,D10,CSNA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Basic & Fabricated Metal,3,0,7.508796874,,
2013-12-30,2014-01-02,0,D10,CYRE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,9,0,8.682381293,,
2013-12-30,2014-01-02,0,D10,CZLT33,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,6,0,30.20239777,,
2013-12-30,2014-01-02,0,D10,DASA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,1,0,13.48825149,,
2013-12-30,2014-01-02,0,D10,DIRR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,3,0,1.856762872,,
2013-12-30,2014-01-02,0,D10,DXCO3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,36,0,6.523605846,,
2013-12-30,2014-01-02,0,D10,ECOR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,9,0,9.975071334,,
2013-12-30,2014-01-02,0,D10,EMBR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Vehicle & Parts,15,0,18.09766787,,
2013-12-30,2014-01-02,0,D10,ENAT3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Oil & Gas,3,0,5.425869564,,
2013-12-30,2014-01-02,0,D10,EVEN3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,3,0,5.102300487,,
2013-12-30,2014-01-02,0,D10,EZTC3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,39,0,12.42590652,,
2013-12-30,2014-01-02,0,D10,FIBR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Pulp & Paper,1,0,22.85072212,,
2013-12-30,2014-01-02,0,D10,FLRY3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,9,0,5.161928668,,
2013-12-30,2014-01-02,0,D10,GETI3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,24,0,14.76524356,,
2013-12-30,2014-01-02,0,D10,GGBR4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Basic & Fabricated Metal,15,1,9.014218217,,
2013-12-30,2014-01-02,0,D10,GOAU4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Basic & Fabricated Metal,15,0,12.60915653,,
