month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,ALSC3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Other,1,0,17.04147709,,
2014-07-31,2014-08-01,0,D10,ALUP11,L,0.0,0.017241379310344827,0.017241379310344827,add,Electric Power,1,0,8.685218998,,
2014-07-31,2014-08-01,0,D10,AMAR3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Trade,13,1,53.9976792,,
2014-07-31,2014-08-01,0,D10,ARTR3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Transportation Services,50,0,16.88931142,,
2014-07-31,2014-08-01,0,D10,BEEF3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Food & Beverage,25,0,7.974791038,,
2014-07-31,2014-08-01,0,D10,BRKM5,L,0.01639344262295082,0.0,-0.01639344262295082,exit,Chemical,0,0,9.186502872,,
2014-07-31,2014-08-01,0,D10,BRML3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Other,28,0,11.54011931,,
2014-07-31,2014-08-01,0,D10,BRPR3,L,0.0,0.017241379310344827,0.017241379310344827,add,Other,1,1,98.32758309,,
2014-07-31,2014-08-01,0,D10,CIEL3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Software & Data,1,0,14.79467588,,
2014-07-31,2014-08-01,0,D10,CMIG4,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Electric Power,22,0,3.490513691,,
2014-07-31,2014-08-01,0,D10,CPLE6,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Electric Power,13,1,1.574004868,,
2014-07-31,2014-08-01,0,D10,CRUZ3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Other,7,0,19.67085099,,
2014-07-31,2014-08-01,0,D10,CSMG3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Other,50,0,5.519885442,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.01639344262295082,0.0,-0.01639344262295082,exit,Basic & Fabricated Metal,9,0,6.064073214,,
2014-07-31,2014-08-01,0,D10,CVCB3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Transportation Services,4,0,11.52802297,,
2014-07-31,2014-08-01,0,D10,CYRE3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Construction,16,0,7.772368207,,
2014-07-31,2014-08-01,0,D10,CZLT33,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Food & Beverage,13,0,25.55109558,,
2014-07-31,2014-08-01,0,D10,DASA3,L,0.01639344262295082,0.0,-0.01639344262295082,exit,Other,0,0,13.85941411,,
2014-07-31,2014-08-01,0,D10,DIRR3,L,0.01639344262295082,0.017241379310344827,0.0008479366873940068,reweight,Construction,10,0,1.618167999,,
