month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,ABEV3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Food & Beverage,8,1,13.30689523,,
2019-05-31,2019-06-03,0,D10,AESB3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Electric Power,14,0,9.818133147,,
2019-05-31,2019-06-03,0,D10,ALSC3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Other,59,0,20.54,,
2019-05-31,2019-06-03,0,D10,AMAR3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Trade,20,1,24.26052022,,
2019-05-31,2019-06-03,0,D10,BEEF3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Food & Beverage,83,0,5.867566809,,
2019-05-31,2019-06-03,0,D10,BHIA3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Trade,5,0,122.5,,
2019-05-31,2019-06-03,0,D10,BRAP4,L,0.014925373134328358,0.014925373134328358,0.0,keep,Other,2,0,6.511570026,,
2019-05-31,2019-06-03,0,D10,BRML3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Other,2,0,12.14136334,,
2019-05-31,2019-06-03,0,D10,CGAS5,L,0.014925373134328358,0.014925373134328358,0.0,keep,Oil & Gas,2,0,42.27154392,,
2019-05-31,2019-06-03,0,D10,CIEL3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Software & Data,35,0,5.182103547,,
2019-05-31,2019-06-03,0,D10,CPLE6,L,0.014925373134328358,0.014925373134328358,0.0,keep,Electric Power,71,1,2.846609578,,
2019-05-31,2019-06-03,0,D10,CRFB3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Trade,20,0,20.53331345,,
2019-05-31,2019-06-03,0,D10,CSMG3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Other,108,0,11.30661867,,
2019-05-31,2019-06-03,0,D10,CSNA3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Basic & Fabricated Metal,44,0,9.960496939,,
2019-05-31,2019-06-03,0,D10,DXCO3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Other,8,0,7.068142085,,
2019-05-31,2019-06-03,0,D10,ECOR3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Transportation Services,74,0,8.71805065,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Electric Power,3,0,27.34216712,,
2019-05-31,2019-06-03,0,D10,ENAT3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Oil & Gas,8,0,10.1657479,,
2019-05-31,2019-06-03,0,D10,ENBR3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Electric Power,17,0,15.48326238,,
2019-05-31,2019-06-03,0,D10,ENEV3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Electric Power,17,0,5.77,,
2019-05-31,2019-06-03,0,D10,ENGI11,L,0.014925373134328358,0.014925373134328358,0.0,keep,Electric Power,1,0,34.21208461,,
2019-05-31,2019-06-03,0,D10,FESA4,L,0.014925373134328358,0.014925373134328358,0.0,keep,Basic & Fabricated Metal,20,0,4.037514308,,
2019-05-31,2019-06-03,0,D10,FLRY3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Other,1,0,14.31411601,,
2019-05-31,2019-06-03,0,D10,GGBR4,L,0.014925373134328358,0.014925373134328358,0.0,keep,Basic & Fabricated Metal,2,1,7.453134089,,
2019-05-31,2019-06-03,0,D10,GOAU4,L,0.014925373134328358,0.014925373134328358,0.0,keep,Basic & Fabricated Metal,2,0,3.815449691,,
2019-05-31,2019-06-03,0,D10,GOLL54,L,0.014925373134328358,0.014925373134328358,0.0,keep,Transportation Services,26,0,0.352515994,,
2019-05-31,2019-06-03,0,D10,GRND3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Textile,8,1,4.383886444,,
2019-05-31,2019-06-03,0,D10,GUAR3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Textile,20,0,13.6094872,,
2019-05-31,2019-06-03,0,D10,ISAE4,L,0.014925373134328358,0.014925373134328358,0.0,keep,Electric Power,29,0,13.6714437,,
2019-05-31,2019-06-03,0,D10,ITSA4,L,0.014925373134328358,0.014925373134328358,0.0,keep,Other,1,0,6.424580821,,
2019-05-31,2019-06-03,0,D10,JBSS3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Food & Beverage,77,0,14.87480628,,
2019-05-31,2019-06-03,0,D10,JHSF3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Construction,2,0,1.7425136,,
2019-05-31,2019-06-03,0,D10,KLBN11,L,0.014925373134328358,0.014925373134328358,0.0,keep,Pulp & Paper,2,0,10.75905684,,
2019-05-31,2019-06-03,0,D10,LAME3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Trade,29,2,5.090561797,,
2019-05-31,2019-06-03,0,D10,LCAM3,L,0.014925373134328358,0.014925373134328358,0.0,keep,Other,1,0,13.30134289,,
