month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ABEV3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Food & Beverage,1,1,11.79846163,,
2024-08-30,2024-09-02,0,D10,ALOS3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,15,0,21.30672364,,
2024-08-30,2024-09-02,0,D10,ANIM3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,5,0,3.205113456,,
2024-08-30,2024-09-02,0,D10,AZUL4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,1,0,5.43,,
2024-08-30,2024-09-02,0,D10,BEEF3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Food & Beverage,146,0,6.596312595,,
2024-08-30,2024-09-02,0,D10,BMOB3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Software & Data,42,0,14.6265593,,
2024-08-30,2024-09-02,0,D10,BRAP4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,38,0,17.14632594,,
2024-08-30,2024-09-02,0,D10,BRBI11,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,1,0,13.2997001,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,56,0,9.496921777,,
2024-08-30,2024-09-02,0,D10,CIEL3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Software & Data,17,0,,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,44,2,10.19356926,,
2024-08-30,2024-09-02,0,D10,CMIN3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Mining,5,0,4.897480872,,
2024-08-30,2024-09-02,0,D10,CPFE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,38,1,31.1332554,,
2024-08-30,2024-09-02,0,D10,CSAN3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Oil & Gas,1,1,13.34,,
2024-08-30,2024-09-02,0,D10,CSMG3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,171,0,21.65510542,,
2024-08-30,2024-09-02,0,D10,CURY3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,1,0,22.30613339,,
2024-08-30,2024-09-02,0,D10,CYRE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,11,0,20.7146047,,
2024-08-30,2024-09-02,0,D10,DASA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,2,0,3.02,,
2024-08-30,2024-09-02,0,D10,DIRR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,1,0,8.628609143,,
2024-08-30,2024-09-02,0,D10,DXCO3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,38,0,8.147756627,,
2024-08-30,2024-09-02,0,D10,ECOR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,11,0,7.47920913,,
2024-08-30,2024-09-02,0,D10,EGIE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,2,1,43.95498338,,
2024-08-30,2024-09-02,0,D10,ELET3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,11,0,38.03066065,,
2024-08-30,2024-09-02,0,D10,ENGI11,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,2,0,44.22511218,,
2024-08-30,2024-09-02,0,D10,EVEN3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,2,0,6.006666667,,
2024-08-30,2024-09-02,0,D10,GGBR4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Basic & Fabricated Metal,38,1,17.52644697,,
2024-08-30,2024-09-02,0,D10,GOAU4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Basic & Fabricated Metal,65,0,10.12172366,,
2024-08-30,2024-09-02,0,D10,GOLL54,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,17,0,0.013783362,,
2024-08-30,2024-09-02,0,D10,GUAR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Textile,35,0,8.413246154,,
2024-08-30,2024-09-02,0,D10,IFCM3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,1,0,2.330616212,,
2024-08-30,2024-09-02,0,D10,IGTI11,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,1,0,21.47387214,,
2024-08-30,2024-09-02,0,D10,ISAE4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,1,0,22.387894,,
2024-08-30,2024-09-02,0,D10,JALL3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,41,0,6.72,,
2024-08-30,2024-09-02,0,D10,JHSF3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,62,0,4.027649435,,
2024-08-30,2024-09-02,0,D10,JSLG3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,8,0,9.204878048,,
2024-08-30,2024-09-02,0,D10,KEPL3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Basic & Fabricated Metal,11,0,10.21166369,,
2024-08-30,2024-09-02,0,D10,LAVV3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,11,0,7.407873403,,
2024-08-30,2024-09-02,0,D10,LEVE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Vehicle & Parts,77,3,29.2631755,,
2024-08-30,2024-09-02,0,D10,LIGT3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,5,1,6.4,,
2024-08-30,2024-09-02,0,D10,LJQQ3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,11,0,3.978434818,,
2024-08-30,2024-09-02,0,D10,LREN3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,1,1,14.66335758,,
2024-08-30,2024-09-02,0,D10,MATD3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,1,0,4.455631407,,
2024-08-30,2024-09-02,0,D10,MDIA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Food & Beverage,2,0,26.82815149,,
2024-08-30,2024-09-02,0,D10,MDNE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,14,0,13.37473954,,
2024-08-30,2024-09-02,0,D10,MILS3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,47,0,10.53860637,,
2024-08-30,2024-09-02,0,D10,MOTV3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,1,1,12.74455698,,
2024-08-30,2024-09-02,0,D10,MOVI3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,38,0,6.796293152,,
2024-08-30,2024-09-02,0,D10,MTRE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,11,0,3.220699428,,
2024-08-30,2024-09-02,0,D10,MYPK3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Vehicle & Parts,38,0,11.0741244,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,35,0,19.15620736,,
2024-08-30,2024-09-02,0,D10,OPCT3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Mining,2,0,6.44,,
2024-08-30,2024-09-02,0,D10,PCAR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,11,0,3.12,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Oil & Gas,41,1,34.55705648,,
2024-08-30,2024-09-02,0,D10,PETZ3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,17,0,4.523489719,,
2024-08-30,2024-09-02,0,D10,PLPL3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,11,0,10.75109789,,
2024-08-30,2024-09-02,0,D10,PNVL3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,1,0,9.688075278,,
2024-08-30,2024-09-02,0,D10,POSI3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Electron,50,0,6.239342753,,
2024-08-30,2024-09-02,0,D10,PRIO3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Oil & Gas,8,0,46.8,,
2024-08-30,2024-09-02,0,D10,PRNR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,5,0,13.12529992,,
2024-08-30,2024-09-02,0,D10,PSSA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Financial Services,17,0,32.09925834,,
2024-08-30,2024-09-02,0,D10,PTBL3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Nonmetallic Min,1,0,4.87,,
2024-08-30,2024-09-02,0,D10,QUAL3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,50,0,2.263143749,,
2024-08-30,2024-09-02,0,D10,RAIZ4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Agriculture & Fisheries,17,0,3.19,,
2024-08-30,2024-09-02,0,D10,RANI3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Pulp & Paper,11,0,7.254656184,,
2024-08-30,2024-09-02,0,D10,RAPT4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Vehicle & Parts,56,0,10.82207373,,
2024-08-30,2024-09-02,0,D10,RECV3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Oil & Gas,20,0,17.81943501,,
2024-08-30,2024-09-02,0,D10,SAPR11,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,80,0,26.74961295,,
2024-08-30,2024-09-02,0,D10,SEER3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,101,0,6.312721976,,
2024-08-30,2024-09-02,0,D10,SHUL4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Vehicle & Parts,11,0,6.257989025,,
2024-08-30,2024-09-02,0,D10,SIMH3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,35,0,6.016409802,,
2024-08-30,2024-09-02,0,D10,SLCE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Agriculture & Fisheries,23,0,17.35497748,,
2024-08-30,2024-09-02,0,D10,SMFT3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,1,0,21.63315674,,
2024-08-30,2024-09-02,0,D10,SMTO3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,2,0,26.22902748,,
2024-08-30,2024-09-02,0,D10,TGMA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,20,0,24.28724907,,
2024-08-30,2024-09-02,0,D10,TIMS3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Telecommunication,74,0,16.12693502,,
2024-08-30,2024-09-02,0,D10,TRIS3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,8,0,4.41257196,,
2024-08-30,2024-09-02,0,D10,TUPY3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Vehicle & Parts,107,0,25.42713159,,
2024-08-30,2024-09-02,0,D10,UGPA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Oil & Gas,1,1,22.75159375,,
2024-08-30,2024-09-02,0,D10,UNIP6,L,0.011235955056179775,0.011235955056179775,0.0,keep,Chemical,38,0,41.07296789,,
2024-08-30,2024-09-02,0,D10,VALE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Mining,2,0,54.2075728,,
