month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,ABEV3,L,0.0,0.015873015873015872,0.015873015873015872,add,Food & Beverage,1,1,12.12751565,,
2018-10-31,2018-11-01,0,D10,AESB3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,7,0,8.395431889,,
2018-10-31,2018-11-01,0,D10,ALSC3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,52,0,17.24592811,,
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,13,1,21.0418774,,
2018-10-31,2018-11-01,0,D10,AZUL4,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Transportation Services,0,0,30.8,,
2018-10-31,2018-11-01,0,D10,BEEF3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Food & Beverage,76,0,3.925782109,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,10,0,7.000809757,,
2018-10-31,2018-11-01,0,D10,CGAS5,L,0.015873015873015872,0.015873015873015872,0.0,keep,Oil & Gas,1,0,25.98126402,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Software & Data,28,0,9.598301289,,
2018-10-31,2018-11-01,0,D10,CMIG4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,7,0,2.943176468,,
2018-10-31,2018-11-01,0,D10,COGN3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,10,0,10.98495738,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,64,1,1.483155932,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,13,0,13.17260945,,
2018-10-31,2018-11-01,0,D10,CSAN3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Oil & Gas,1,0,6.921715981,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,101,0,9.161135765,,
2018-10-31,2018-11-01,0,D10,CSNA3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Basic & Fabricated Metal,37,0,5.519343573,,
2018-10-31,2018-11-01,0,D10,DXCO3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,1,0,7.046403821,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Transportation Services,67,0,8.409351863,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.0,0.015873015873015872,0.015873015873015872,add,Electric Power,1,1,21.90565539,,
2018-10-31,2018-11-01,0,D10,ELPL3,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Electric Power,0,0,28.0,,
2018-10-31,2018-11-01,0,D10,EMBR3,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Vehicle & Parts,0,1,21.10840342,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Oil & Gas,1,0,8.459190358,,
2018-10-31,2018-11-01,0,D10,ENBR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,10,0,10.54711416,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,10,0,3.45,,
2018-10-31,2018-11-01,0,D10,EZTC3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Construction,10,0,16.2846812,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Basic & Fabricated Metal,13,0,3.214853613,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Pulp & Paper,7,0,66.96918913,,
2018-10-31,2018-11-01,0,D10,GOLL54,L,0.015873015873015872,0.015873015873015872,0.0,keep,Transportation Services,19,0,0.234187128,,
2018-10-31,2018-11-01,0,D10,GRND3,L,0.0,0.015873015873015872,0.015873015873015872,add,Textile,1,1,4.370353622,,
2018-10-31,2018-11-01,0,D10,GUAR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Textile,13,0,14.20777246,,
2018-10-31,2018-11-01,0,D10,HGTX3,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Textile,6,0,21.10691145,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,22,0,8.83560882,,
2018-10-31,2018-11-01,0,D10,ITSA4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,1,0,5.475589712,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Food & Beverage,70,0,6.981951186,,
2018-10-31,2018-11-01,0,D10,LAME3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,22,2,5.409803603,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Vehicle & Parts,7,3,9.772332151,,
2018-10-31,2018-11-01,0,D10,LIGT3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,10,0,15.65672592,,
2018-10-31,2018-11-01,0,D10,MEAL3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,7,0,6.112420878,,
2018-10-31,2018-11-01,0,D10,MOTV3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Transportation Services,19,0,8.942674426,,
2018-10-31,2018-11-01,0,D10,MOVI3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,19,0,6.290886968,,
2018-10-31,2018-11-01,0,D10,MPLU3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,34,0,24.92136321,,
2018-10-31,2018-11-01,0,D10,MRVE3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Construction,7,0,8.82162361,,
2018-10-31,2018-11-01,0,D10,MYPK3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Vehicle & Parts,70,0,14.75958482,,
2018-10-31,2018-11-01,0,D10,NATU3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,31,0,15.3564934,,
2018-10-31,2018-11-01,0,D10,PARD3,L,0.0,0.015873015873015872,0.015873015873015872,add,Other,1,0,12.56721802,,
2018-10-31,2018-11-01,0,D10,PETR4,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Oil & Gas,0,1,7.388090386,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Oil & Gas,12,0,2.416119266,,
2018-10-31,2018-11-01,0,D10,PSSA3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Financial Services,1,0,19.01525713,,
2018-10-31,2018-11-01,0,D10,QUAL3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,10,0,10.71226315,,
2018-10-31,2018-11-01,0,D10,RAPT4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Vehicle & Parts,7,0,6.066345241,,
2018-10-31,2018-11-01,0,D10,RLOG3,L,0.0,0.015873015873015872,0.015873015873015872,add,Transportation Services,1,0,12.74,,
2018-10-31,2018-11-01,0,D10,SAPR11,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,10,0,11.43756422,,
2018-10-31,2018-11-01,0,D10,SEER3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,31,0,13.08734357,,
2018-10-31,2018-11-01,0,D10,SLCE3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Agriculture & Fisheries,1,0,8.769158854,,
2018-10-31,2018-11-01,0,D10,SMLS3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,4,0,26.72536963,,
2018-10-31,2018-11-01,0,D10,SMTO3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,73,0,14.88833481,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Construction,16,0,12.97988999,,
2018-10-31,2018-11-01,0,D10,TGMA3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Transportation Services,1,0,15.16333383,,
2018-10-31,2018-11-01,0,D10,TIMS3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Telecommunication,4,0,8.066228228,,
2018-10-31,2018-11-01,0,D10,TOTS3,L,0.0,0.015873015873015872,0.015873015873015872,add,Software & Data,1,0,7.853285714,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Vehicle & Parts,37,0,13.9873367,,
2018-10-31,2018-11-01,0,D10,UNIP6,L,0.015873015873015872,0.015873015873015872,0.0,keep,Chemical,4,0,15.42759472,,
2018-10-31,2018-11-01,0,D10,USIM5,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Basic & Fabricated Metal,0,1,8.136959952,,
2018-10-31,2018-11-01,0,D10,VALE3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Mining,10,0,32.27969592,,
2018-10-31,2018-11-01,0,D10,VLID3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,28,0,10.49602926,,
2018-10-31,2018-11-01,0,D10,VULC3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Textile,10,0,4.484460404,,
2018-10-31,2018-11-01,0,D10,WEGE3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Industrial Machinery,1,0,8.116320314,,
2018-10-31,2018-11-01,0,D10,WIZC3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Financial Services,10,0,4.485428056,,
2018-10-31,2018-11-01,0,D10,YDUQ3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,1,0,19.18582327,,
2018-10-31,2018-11-01,1,D10,AESB3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Electric Power,9,0,8.395431889,,
2018-10-31,2018-11-01,1,D10,ALSC3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,57,0,17.24592811,,
2018-10-31,2018-11-01,1,D10,AMAR3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Trade,15,1,21.0418774,,
2018-10-31,2018-11-01,1,D10,ANIM3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,1,1,4.826069007,,
2018-10-31,2018-11-01,1,D10,BEEF3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Food & Beverage,1,0,3.925782109,,
2018-10-31,2018-11-01,1,D10,BRAP4,L,0.015873015873015872,0.015873015873015872,0.0,keep,Other,21,0,7.000809757,,
2018-10-31,2018-11-01,1,D10,CGAS5,L,0.015873015873015872,0.015873015873015872,0.0,keep,Oil & Gas,1,0,25.98126402,,
2018-10-31,2018-11-01,1,D10,CIEL3,L,0.015873015873015872,0.015873015873015872,0.0,keep,Software & Data,27,0,9.598301289,,
