month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,ALSC3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,4,0,16.70555027,,
2014-04-30,2014-05-02,0,D10,ALUP11,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Electric Power,3,0,8.082150379,,
2014-04-30,2014-05-02,0,D10,AMAR3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Trade,10,1,55.56335702,,
2014-04-30,2014-05-02,0,D10,ARTR3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Transportation Services,47,0,17.86462329,,
2014-04-30,2014-05-02,0,D10,BEEF3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Food & Beverage,22,0,6.872695453,,
2014-04-30,2014-05-02,0,D10,BPHA3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Trade,3,0,179.5,,
2014-04-30,2014-05-02,0,D10,BRKM5,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Chemical,1,0,9.964126501,,
2014-04-30,2014-05-02,0,D10,BRML3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,25,0,11.12585862,,
2014-04-30,2014-05-02,0,D10,BRPR3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Other,21,1,85.55534578,,
2014-04-30,2014-05-02,0,D10,CIEL3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Software & Data,47,0,14.20963654,,
2014-04-30,2014-05-02,0,D10,CMIG4,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Electric Power,19,0,2.764780813,,
2014-04-30,2014-05-02,0,D10,CPFE3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Electric Power,3,0,9.798405993,,
2014-04-30,2014-05-02,0,D10,CPLE6,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Electric Power,10,1,1.446285616,,
2014-04-30,2014-05-02,0,D10,CRUZ3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,4,0,18.89270516,,
2014-04-30,2014-05-02,0,D10,CSMG3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,47,0,5.164625069,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Basic & Fabricated Metal,7,0,4.569332361,,
2014-04-30,2014-05-02,0,D10,CVCB3,L,0.0,0.01639344262295082,0.01639344262295082,add,Transportation Services,1,0,12.89965156,,
2014-04-30,2014-05-02,0,D10,CYRE3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Construction,13,0,8.453611636,,
2014-04-30,2014-05-02,0,D10,CZLT33,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Food & Beverage,10,0,24.97470446,,
2014-04-30,2014-05-02,0,D10,DASA3,L,0.0,0.01639344262295082,0.01639344262295082,add,Other,1,0,12.30910229,,
2014-04-30,2014-05-02,0,D10,DIRR3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Construction,7,0,1.683856007,,
2014-04-30,2014-05-02,0,D10,DXCO3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,40,0,5.322713811,,
2014-04-30,2014-05-02,0,D10,ECOR3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Transportation Services,13,0,9.586293446,,
2014-04-30,2014-05-02,0,D10,EGIE3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Electric Power,3,0,13.60096892,,
2014-04-30,2014-05-02,0,D10,EMBR3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Vehicle & Parts,1,0,18.37986435,,
2014-04-30,2014-05-02,0,D10,ENAT3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Oil & Gas,7,0,4.833551162,,
2014-04-30,2014-05-02,0,D10,ENBR3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Electric Power,4,0,5.88930323,,
2014-04-30,2014-05-02,0,D10,EVEN3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Construction,7,0,4.494286793,,
2014-04-30,2014-05-02,0,D10,EZTC3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Construction,43,0,11.52006109,,
2014-04-30,2014-05-02,0,D10,FIBR3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Pulp & Paper,1,0,18.22272777,,
2014-04-30,2014-05-02,0,D10,FLRY3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,13,0,4.372561143,,
2014-04-30,2014-05-02,0,D10,GETI3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Electric Power,28,0,12.67337465,,
2014-04-30,2014-05-02,0,D10,GFSA3,L,0.0,0.01639344262295082,0.01639344262295082,add,Construction,1,0,3647.358687,,
2014-04-30,2014-05-02,0,D10,GGBR4,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Basic & Fabricated Metal,19,1,6.572681271,,
2014-04-30,2014-05-02,0,D10,GOAU4,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Basic & Fabricated Metal,0,0,8.680491025,,
2014-04-30,2014-05-02,0,D10,GRND3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Textile,19,0,2.26265618,,
2014-04-30,2014-05-02,0,D10,GUAR3,L,0.0,0.01639344262295082,0.01639344262295082,add,Textile,1,0,9.98299723,,
2014-04-30,2014-05-02,0,D10,HBOR3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Construction,22,0,25.56473203,,
2014-04-30,2014-05-02,0,D10,HGTX3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Textile,19,0,17.04686331,,
2014-04-30,2014-05-02,0,D10,HYPE3,L,0.0,0.01639344262295082,0.01639344262295082,add,Other,1,0,11.3502099,,
2014-04-30,2014-05-02,0,D10,IMCH3,L,0.0,0.01639344262295082,0.01639344262295082,add,Trade,1,0,17.83,,
2014-04-30,2014-05-02,0,D10,ITSA4,L,0.0,0.01639344262295082,0.01639344262295082,add,Other,1,0,2.412007066,,
2014-04-30,2014-05-02,0,D10,JBSS3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Food & Beverage,16,0,4.894352168,,
2014-04-30,2014-05-02,0,D10,LAME3,L,0.0,0.01639344262295082,0.01639344262295082,add,Trade,1,0,3.615360085,,
2014-04-30,2014-05-02,0,D10,LEVE3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Vehicle & Parts,25,0,7.896054167,,
2014-04-30,2014-05-02,0,D10,LIGT3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Electric Power,13,0,15.58134965,,
2014-04-30,2014-05-02,0,D10,LPSB3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,4,0,9.576105152,,
2014-04-30,2014-05-02,0,D10,LREN3,L,0.0,0.01639344262295082,0.01639344262295082,add,Trade,1,0,6.975045628,,
2014-04-30,2014-05-02,0,D10,MBRF3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Food & Beverage,22,0,2.533487242,,
2014-04-30,2014-05-02,0,D10,MGLU3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Trade,34,0,2.173525785,,
2014-04-30,2014-05-02,0,D10,MPLU3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,4,0,19.57733957,,
2014-04-30,2014-05-02,0,D10,MRVE3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Construction,0,0,3.868257864,,
2014-04-30,2014-05-02,0,D10,MYPK3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Vehicle & Parts,16,0,13.70781147,,
2014-04-30,2014-05-02,0,D10,NATU3,L,0.0,0.01639344262295082,0.01639344262295082,add,Trade,1,0,16.12034213,,
2014-04-30,2014-05-02,0,D10,NEXP3,L,0.0,0.01639344262295082,0.01639344262295082,add,Other,1,0,1454.52858,,
2014-04-30,2014-05-02,0,D10,OIBR3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Telecommunication,10,0,1685.888098,,
2014-04-30,2014-05-02,0,D10,PETR4,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Oil & Gas,37,0,4.384883827,,
2014-04-30,2014-05-02,0,D10,PFRM3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Trade,1,0,12.41826466,,
2014-04-30,2014-05-02,0,D10,PSSA3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Financial Services,7,0,9.041279881,,
2014-04-30,2014-05-02,0,D10,RAPT4,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Vehicle & Parts,4,0,5.019748693,,
2014-04-30,2014-05-02,0,D10,RENT3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,47,0,7.992787257,,
2014-04-30,2014-05-02,0,D10,SIMH3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Transportation Services,0,0,2.265516551,,
2014-04-30,2014-05-02,0,D10,SLCE3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Agriculture & Fisheries,4,0,2.132277076,,
2014-04-30,2014-05-02,0,D10,SMTO3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,19,0,7.945413314,,
2014-04-30,2014-05-02,0,D10,TAEE11,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Electric Power,3,0,5.710852945,,
2014-04-30,2014-05-02,0,D10,TGMA3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Transportation Services,6,0,11.34395315,,
2014-04-30,2014-05-02,0,D10,TOTS3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Software & Data,10,0,10.22881228,,
2014-04-30,2014-05-02,0,D10,TUPY3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Vehicle & Parts,1,0,11.40107457,,
2014-04-30,2014-05-02,0,D10,VALE3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Mining,4,0,14.09062904,,
2014-04-30,2014-05-02,0,D10,VLID3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Other,4,0,19.19747425,,
2014-04-30,2014-05-02,0,D10,WEGE3,L,0.016666666666666666,0.01639344262295082,-0.0002732240437158459,reweight,Industrial Machinery,4,0,4.248783706,,
2014-04-30,2014-05-02,1,D10,ALSC3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,16.70555027,,
2014-04-30,2014-05-02,1,D10,ALUP11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,3,0,8.082150379,,
2014-04-30,2014-05-02,1,D10,AMAR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,9,1,55.56335702,,
2014-04-30,2014-05-02,1,D10,ARTR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,47,0,17.86462329,,
2014-04-30,2014-05-02,1,D10,BEEF3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,21,0,6.872695453,,
2014-04-30,2014-05-02,1,D10,BPHA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,1,0,179.5,,
2014-04-30,2014-05-02,1,D10,BRKM5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,1,0,9.964126501,,
2014-04-30,2014-05-02,1,D10,BRML3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,47,0,11.12585862,,
2014-04-30,2014-05-02,1,D10,BRPR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,36,2,85.55534578,,
2014-04-30,2014-05-02,1,D10,CIEL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,18,0,14.20963654,,
2014-04-30,2014-05-02,1,D10,CMIG4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,18,0,2.764780813,,
2014-04-30,2014-05-02,1,D10,COCE5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,1,0,24.12635233,,
2014-04-30,2014-05-02,1,D10,CPFE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,1,0,9.798405993,,
2014-04-30,2014-05-02,1,D10,CPLE6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,39,0,1.446285616,,
2014-04-30,2014-05-02,1,D10,CRUZ3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,18.89270516,,
2014-04-30,2014-05-02,1,D10,CSMG3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,47,0,5.164625069,,
2014-04-30,2014-05-02,1,D10,CSNA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,9,0,4.569332361,,
2014-04-30,2014-05-02,1,D10,CYRE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,12,0,8.453611636,,
2014-04-30,2014-05-02,1,D10,CZLT33,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,12,0,24.97470446,,
2014-04-30,2014-05-02,1,D10,DIRR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,9,0,1.683856007,,
2014-04-30,2014-05-02,1,D10,DXCO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,39,0,5.322713811,,
2014-04-30,2014-05-02,1,D10,ECOR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,12,0,9.586293446,,
2014-04-30,2014-05-02,1,D10,EGIE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,3,0,13.60096892,,
2014-04-30,2014-05-02,1,D10,ENAT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,9,0,4.833551162,,
2014-04-30,2014-05-02,1,D10,ENBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,3,0,5.88930323,,
2014-04-30,2014-05-02,1,D10,EVEN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,47,0,4.494286793,,
2014-04-30,2014-05-02,1,D10,EZTC3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,9,0,11.52006109,,
2014-04-30,2014-05-02,1,D10,FIBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Pulp & Paper,3,0,18.22272777,,
2014-04-30,2014-05-02,1,D10,FLRY3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,12,0,4.372561143,,
2014-04-30,2014-05-02,1,D10,GETI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,27,0,12.67337465,,
2014-04-30,2014-05-02,1,D10,GGBR4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,3,0,6.572681271,,
2014-04-30,2014-05-02,1,D10,GRND3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,18,0,2.26265618,,
2014-04-30,2014-05-02,1,D10,HBOR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,24,0,25.56473203,,
2014-04-30,2014-05-02,1,D10,HGTX3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,15,0,17.04686331,,
2014-04-30,2014-05-02,1,D10,HYPE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,11.3502099,,
2014-04-30,2014-05-02,1,D10,JBSS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,18,0,4.894352168,,
2014-04-30,2014-05-02,1,D10,LAME3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,1,0,3.615360085,,
2014-04-30,2014-05-02,1,D10,LEVE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,27,0,7.896054167,,
2014-04-30,2014-05-02,1,D10,LIGT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,12,0,15.58134965,,
2014-04-30,2014-05-02,1,D10,LPSB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,9,0,9.576105152,,
2014-04-30,2014-05-02,1,D10,MBRF3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,24,0,2.533487242,,
2014-04-30,2014-05-02,1,D10,MGLU3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,36,0,2.173525785,,
2014-04-30,2014-05-02,1,D10,MPLU3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,19.57733957,,
2014-04-30,2014-05-02,1,D10,MRVE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,1,0,3.868257864,,
2014-04-30,2014-05-02,1,D10,MYPK3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,15,0,13.70781147,,
2014-04-30,2014-05-02,1,D10,OIBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Telecommunication,12,0,1685.888098,,
2014-04-30,2014-05-02,1,D10,PETR4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,36,0,4.384883827,,
2014-04-30,2014-05-02,1,D10,PSSA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,6,0,9.041279881,,
2014-04-30,2014-05-02,1,D10,RAPT4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,3,0,5.019748693,,
2014-04-30,2014-05-02,1,D10,RENT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,47,0,7.992787257,,
2014-04-30,2014-05-02,1,D10,SIMH3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,1,0,2.265516551,,
2014-04-30,2014-05-02,1,D10,SMTO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,18,0,7.945413314,,
2014-04-30,2014-05-02,1,D10,TAEE11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,3,0,5.710852945,,
2014-04-30,2014-05-02,1,D10,TGMA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,1,0,11.34395315,,
2014-04-30,2014-05-02,1,D10,TOTS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,12,0,10.22881228,,
2014-04-30,2014-05-02,1,D10,TUPY3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,1,0,11.40107457,,
2014-04-30,2014-05-02,1,D10,VALE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Mining,3,0,14.09062904,,
2014-04-30,2014-05-02,1,D10,VLID3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,19.19747425,,
2014-04-30,2014-05-02,1,D10,WEGE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Industrial Machinery,3,0,4.248783706,,
2014-04-30,2014-05-02,2,D10,ALSC3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,5,0,16.70555027,,
2014-04-30,2014-05-02,2,D10,AMAR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Trade,14,1,55.56335702,,
2014-04-30,2014-05-02,2,D10,ARTR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,47,0,17.86462329,,
2014-04-30,2014-05-02,2,D10,BEEF3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Food & Beverage,20,0,6.872695453,,
2014-04-30,2014-05-02,2,D10,BRKM5,L,0.016666666666666666,0.016666666666666666,0.0,keep,Chemical,1,0,9.964126501,,
2014-04-30,2014-05-02,2,D10,BRML3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,26,0,11.12585862,,
2014-04-30,2014-05-02,2,D10,CIEL3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Software & Data,1,0,14.20963654,,
2014-04-30,2014-05-02,2,D10,CMIG4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,20,0,2.764780813,,
2014-04-30,2014-05-02,2,D10,CPLE6,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,35,0,1.446285616,,
2014-04-30,2014-05-02,2,D10,CRUZ3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,0,18.89270516,,
2014-04-30,2014-05-02,2,D10,CSMG3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,47,0,5.164625069,,
2014-04-30,2014-05-02,2,D10,CSNA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Basic & Fabricated Metal,8,0,4.569332361,,
2014-04-30,2014-05-02,2,D10,CVCB3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,2,0,12.89965156,,
2014-04-30,2014-05-02,2,D10,CYRE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,14,0,8.453611636,,
2014-04-30,2014-05-02,2,D10,CZLT33,L,0.016666666666666666,0.016666666666666666,0.0,keep,Food & Beverage,11,0,24.97470446,,
2014-04-30,2014-05-02,2,D10,DASA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,0,12.30910229,,
2014-04-30,2014-05-02,2,D10,DIRR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,8,0,1.683856007,,
2014-04-30,2014-05-02,2,D10,DXCO3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,41,0,5.322713811,,
2014-04-30,2014-05-02,2,D10,ECOR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,14,0,9.586293446,,
2014-04-30,2014-05-02,2,D10,EMBR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Vehicle & Parts,2,0,18.37986435,,
2014-04-30,2014-05-02,2,D10,ENAT3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Oil & Gas,8,0,4.833551162,,
2014-04-30,2014-05-02,2,D10,ENBR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,5,0,5.88930323,,
2014-04-30,2014-05-02,2,D10,EVEN3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,1,0,4.494286793,,
2014-04-30,2014-05-02,2,D10,EZTC3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,8,0,11.52006109,,
2014-04-30,2014-05-02,2,D10,FIBR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Pulp & Paper,2,0,18.22272777,,
2014-04-30,2014-05-02,2,D10,FLRY3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,0,4.372561143,,
2014-04-30,2014-05-02,2,D10,GETI3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,26,0,12.67337465,,
2014-04-30,2014-05-02,2,D10,GFSA3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,2,0,3647.358687,,
2014-04-30,2014-05-02,2,D10,GGBR4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Basic & Fabricated Metal,5,1,6.572681271,,
2014-04-30,2014-05-02,2,D10,GOLL54,L,0.016666666666666666,0.016666666666666666,0.0,keep,Transportation Services,2,1,0.188155899,,
2014-04-30,2014-05-02,2,D10,GRND3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Textile,20,0,2.26265618,,
2014-04-30,2014-05-02,2,D10,GUAR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Textile,2,0,9.98299723,,
2014-04-30,2014-05-02,2,D10,HBOR3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Construction,23,0,25.56473203,,
2014-04-30,2014-05-02,2,D10,HGTX3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Textile,17,0,17.04686331,,
2014-04-30,2014-05-02,2,D10,HYPE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,1,0,11.3502099,,
2014-04-30,2014-05-02,2,D10,IMCH3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Trade,1,0,17.83,,
2014-04-30,2014-05-02,2,D10,ITSA4,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,2,0,2.412007066,,
2014-04-30,2014-05-02,2,D10,JBSS3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Food & Beverage,17,0,4.894352168,,
2014-04-30,2014-05-02,2,D10,LAME3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Trade,1,0,3.615360085,,
2014-04-30,2014-05-02,2,D10,LEVE3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Vehicle & Parts,1,0,7.896054167,,
2014-04-30,2014-05-02,2,D10,LIGT3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Electric Power,14,0,15.58134965,,
2014-04-30,2014-05-02,2,D10,LPSB3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Other,5,0,9.576105152,,
2014-04-30,2014-05-02,2,D10,LREN3,L,0.016666666666666666,0.016666666666666666,0.0,keep,Trade,1,0,6.975045628,,
