month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-01-31,2019-02-01,0,D10,ABEV3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Food & Beverage,4,1,13.26153081,,
2019-01-31,2019-02-01,0,D10,AESB3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Electric Power,10,0,9.681198973,,
2019-01-31,2019-02-01,0,D10,ALSC3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Other,55,0,20.05615653,,
2019-01-31,2019-02-01,0,D10,ALUP11,L,0.0,0.015384615384615385,0.015384615384615385,add,Electric Power,1,0,14.80772736,,
2019-01-31,2019-02-01,0,D10,AMAR3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Trade,16,1,25.26634609,,
2019-01-31,2019-02-01,0,D10,BEEF3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Food & Beverage,79,0,4.333838314,,
2019-01-31,2019-02-01,0,D10,BHIA3,L,0.0,0.015384615384615385,0.015384615384615385,add,Trade,1,0,150.0,,
2019-01-31,2019-02-01,0,D10,BRAP4,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Other,0,0,5.867603677,,
2019-01-31,2019-02-01,0,D10,CGAS5,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Oil & Gas,0,0,42.12968672,,
2019-01-31,2019-02-01,0,D10,CIEL3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Software & Data,31,0,8.972564725,,
2019-01-31,2019-02-01,0,D10,CMIG4,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Electric Power,10,0,3.698896875,,
2019-01-31,2019-02-01,0,D10,COGN3,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Other,12,0,11.07511711,,
2019-01-31,2019-02-01,0,D10,CPLE6,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Electric Power,67,1,2.063784874,,
2019-01-31,2019-02-01,0,D10,CRFB3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Trade,16,0,17.92678709,,
2019-01-31,2019-02-01,0,D10,CSAN3,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Oil & Gas,0,1,9.500772184,,
2019-01-31,2019-02-01,0,D10,CSMG3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Other,104,0,10.54593784,,
2019-01-31,2019-02-01,0,D10,CSNA3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Basic & Fabricated Metal,40,0,5.99604026,,
2019-01-31,2019-02-01,0,D10,DXCO3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Other,4,0,8.140275997,,
2019-01-31,2019-02-01,0,D10,ECOR3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Transportation Services,70,0,10.47268466,,
2019-01-31,2019-02-01,0,D10,EGIE3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Electric Power,4,1,29.66939192,,
2019-01-31,2019-02-01,0,D10,ENAT3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Oil & Gas,4,0,8.529274785,,
2019-01-31,2019-02-01,0,D10,ENBR3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Electric Power,13,0,13.20913387,,
2019-01-31,2019-02-01,0,D10,ENEV3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Electric Power,13,0,4.65,,
2019-01-31,2019-02-01,0,D10,EZTC3,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Construction,0,0,18.83192954,,
2019-01-31,2019-02-01,0,D10,FESA4,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Basic & Fabricated Metal,16,0,4.004495374,,
2019-01-31,2019-02-01,0,D10,FIBR3,L,0.015873015873015872,0.0,-0.015873015873015872,exit,Pulp & Paper,9,0,,,
2019-01-31,2019-02-01,0,D10,FLRY3,L,0.0,0.015384615384615385,0.015384615384615385,add,Other,1,0,15.49605221,,
2019-01-31,2019-02-01,0,D10,GOLL54,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Transportation Services,22,0,0.319748,,
2019-01-31,2019-02-01,0,D10,GRND3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Textile,4,1,5.508537139,,
2019-01-31,2019-02-01,0,D10,GUAR3,L,0.015873015873015872,0.015384615384615385,-0.0004884004884004867,reweight,Textile,16,0,17.01935032,,
