month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,ABEV3,L,0.0,0.011363636363636364,0.011363636363636364,add,Food & Beverage,1,1,10.83557023,,
2025-01-31,2025-02-03,0,D10,AERI3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Industrial Machinery,1,0,6.3,,
2025-01-31,2025-02-03,0,D10,ALOS3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Other,20,0,18.3072973,,
2025-01-31,2025-02-03,0,D10,AMER3,L,0.0,0.011363636363636364,0.011363636363636364,add,Trade,1,0,6.55,,
2025-01-31,2025-02-03,0,D10,ANIM3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Other,10,0,2.005653819,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Mining,4,1,23.77988416,,
2025-01-31,2025-02-03,0,D10,AURE3,L,0.011494252873563218,0.0,-0.011494252873563218,exit,Electric Power,0,0,8.066025031,,
2025-01-31,2025-02-03,0,D10,AZUL4,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Transportation Services,1,0,4.61,,
2025-01-31,2025-02-03,0,D10,BEEF3,L,0.011494252873563218,0.0,-0.011494252873563218,exit,Food & Beverage,0,0,4.232264994,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Chemical,4,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Software & Data,47,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRAP4,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Other,43,0,15.68466133,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.0,0.011363636363636364,0.011363636363636364,add,Food & Beverage,1,1,21.9,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Trade,61,0,9.66249673,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Electric Power,49,2,9.902867072,,
2025-01-31,2025-02-03,0,D10,CMIN3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Mining,10,0,5.182435845,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Electric Power,43,1,32.01534883,,
2025-01-31,2025-02-03,0,D10,CRFB3,L,0.0,0.011363636363636364,0.011363636363636364,add,Trade,1,2,6.19,,
2025-01-31,2025-02-03,0,D10,CSMG3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Other,176,0,21.36425704,,
2025-01-31,2025-02-03,0,D10,CSNA3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Basic & Fabricated Metal,1,0,8.9,,
2025-01-31,2025-02-03,0,D10,CURY3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Construction,1,0,20.60855149,,
2025-01-31,2025-02-03,0,D10,CVCB3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Transportation Services,4,0,1.93,,
2025-01-31,2025-02-03,0,D10,CYRE3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Construction,16,0,19.42113956,,
2025-01-31,2025-02-03,0,D10,DASA3,L,0.011494252873563218,0.0,-0.011494252873563218,exit,Other,0,0,1.9,,
2025-01-31,2025-02-03,0,D10,DIRR3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Construction,1,0,9.141244109,,
2025-01-31,2025-02-03,0,D10,DXCO3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Other,43,0,5.842368459,,
2025-01-31,2025-02-03,0,D10,ECOR3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Transportation Services,16,0,4.919275481,,
2025-01-31,2025-02-03,0,D10,EGIE3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Electric Power,7,1,35.96933854,,
2025-01-31,2025-02-03,0,D10,ELET3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Electric Power,1,0,33.91227623,,
2025-01-31,2025-02-03,0,D10,ENGI11,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Electric Power,7,0,36.63297876,,
2025-01-31,2025-02-03,0,D10,EVEN3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Construction,7,0,6.1,,
2025-01-31,2025-02-03,0,D10,FLRY3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Other,1,1,11.18488999,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Basic & Fabricated Metal,43,1,16.73708359,,
2025-01-31,2025-02-03,0,D10,GOAU4,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Basic & Fabricated Metal,70,0,9.373343736,,
2025-01-31,2025-02-03,0,D10,GOLL54,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Transportation Services,22,0,0.021845329,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Textile,40,0,6.364118285,,
2025-01-31,2025-02-03,0,D10,IGTI11,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Other,1,0,17.69686629,,
2025-01-31,2025-02-03,0,D10,ISAE4,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Electric Power,1,0,22.20168397,,
2025-01-31,2025-02-03,0,D10,JALL3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Other,46,0,4.73,,
2025-01-31,2025-02-03,0,D10,JBSS3,L,0.0,0.011363636363636364,0.011363636363636364,add,Food & Beverage,1,0,33.34508777,,
2025-01-31,2025-02-03,0,D10,JHSF3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Construction,67,0,3.807713802,,
2025-01-31,2025-02-03,0,D10,JSLG3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Transportation Services,13,0,5.65,,
2025-01-31,2025-02-03,0,D10,KEPL3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Basic & Fabricated Metal,16,0,9.560367701,,
2025-01-31,2025-02-03,0,D10,LAVV3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Construction,16,0,7.981017991,,
2025-01-31,2025-02-03,0,D10,LEVE3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Vehicle & Parts,82,3,26.2551783,,
2025-01-31,2025-02-03,0,D10,LIGT3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Electric Power,10,1,4.11,,
2025-01-31,2025-02-03,0,D10,LJQQ3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Trade,16,0,2.26,,
2025-01-31,2025-02-03,0,D10,LOGG3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Construction,1,1,18.65753196,,
2025-01-31,2025-02-03,0,D10,LREN3,L,0.0,0.011363636363636364,0.011363636363636364,add,Trade,1,1,13.20640599,,
2025-01-31,2025-02-03,0,D10,LWSA3,L,0.011494252873563218,0.011363636363636364,-0.00013061650992685428,reweight,Software & Data,1,0,3.34,,
