month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AALR3,L,0.0,0.014285714285714285,0.014285714285714285,add,Other,1,0,14.71826453,,
2019-07-31,2019-08-01,0,D10,ABEV3,L,0.014925373134328358,0.014285714285714285,-0.0006396588486140727,reweight,Food & Beverage,10,1,15.24244362,,
2019-07-31,2019-08-01,0,D10,AESB3,L,0.014925373134328358,0.014285714285714285,-0.0006396588486140727,reweight,Electric Power,16,0,11.00456255,,
2019-07-31,2019-08-01,0,D10,ALSC3,L,0.014925373134328358,0.0,-0.014925373134328358,exit,Other,60,0,28.16,,
2019-07-31,2019-08-01,0,D10,ALUP11,L,0.0,0.014285714285714285,0.014285714285714285,add,Electric Power,1,0,18.50439053,,
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.014925373134328358,0.014285714285714285,-0.0006396588486140727,reweight,Trade,22,1,34.56017722,,
2019-07-31,2019-08-01,0,D10,BEEF3,L,0.014925373134328358,0.014285714285714285,-0.0006396588486140727,reweight,Food & Beverage,85,0,6.120843074,,
2019-07-31,2019-08-01,0,D10,BHIA3,L,0.014925373134328358,0.014285714285714285,-0.0006396588486140727,reweight,Trade,7,0,196.25,,
2019-07-31,2019-08-01,0,D10,BRAP4,L,0.014925373134328358,0.014285714285714285,-0.0006396588486140727,reweight,Other,4,0,6.614694438,,
2019-07-31,2019-08-01,0,D10,BRKM5,L,0.0,0.014285714285714285,0.014285714285714285,add,Chemical,1,0,28.01540577,,
2019-07-31,2019-08-01,0,D10,BRML3,L,0.014925373134328358,0.014285714285714285,-0.0006396588486140727,reweight,Other,4,0,14.20257154,,
2019-07-31,2019-08-01,0,D10,BRPR3,L,0.0,0.014285714285714285,0.014285714285714285,add,Other,1,1,90.70400576,,
2019-07-31,2019-08-01,0,D10,CGAS5,L,0.014925373134328358,0.0,-0.014925373134328358,exit,Oil & Gas,0,0,41.20276414,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.014925373134328358,0.014285714285714285,-0.0006396588486140727,reweight,Software & Data,37,0,5.732377212,,
