month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,AESB3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Electric Power,1,0,9.873622496,,
2017-04-28,2017-05-02,0,D10,ALPA4,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Textile,10,0,9.765506785,,
2017-04-28,2017-05-02,0,D10,ALSC3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Other,34,0,14.91309708,,
2017-04-28,2017-05-02,0,D10,AMER3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Trade,13,0,1299.027122,,
2017-04-28,2017-05-02,0,D10,BEEF3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Food & Beverage,58,0,7.183196297,,
2017-04-28,2017-05-02,0,D10,BRAP4,L,0.0,0.018518518518518517,0.018518518518518517,add,Other,1,0,3.759316713,,
2017-04-28,2017-05-02,0,D10,BRKM5,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Chemical,13,0,26.21983782,,
2017-04-28,2017-05-02,0,D10,CGAS5,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Oil & Gas,10,0,20.08848241,,
2017-04-28,2017-05-02,0,D10,CIEL3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Software & Data,10,0,16.00518874,,
2017-04-28,2017-05-02,0,D10,COGN3,L,0.0,0.018518518518518517,0.018518518518518517,add,Other,1,0,13.47168805,,
2017-04-28,2017-05-02,0,D10,CPLE6,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Electric Power,46,1,1.504858462,,
2017-04-28,2017-05-02,0,D10,CSAN3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Oil & Gas,13,0,7.566987298,,
2017-04-28,2017-05-02,0,D10,CSMG3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Other,83,0,5.706244738,,
2017-04-28,2017-05-02,0,D10,CSNA3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Basic & Fabricated Metal,19,0,4.451083526,,
2017-04-28,2017-05-02,0,D10,CTIP3,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Financial Services,0,0,,,
2017-04-28,2017-05-02,0,D10,CVCB3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Transportation Services,1,0,27.31180062,,
2017-04-28,2017-05-02,0,D10,CYRE3,L,0.02040816326530612,0.018518518518518517,-0.0018896447467876033,reweight,Construction,49,0,8.624502351,,
2017-04-28,2017-05-02,0,D10,CZLT33,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Food & Beverage,0,0,25.03992845,,
