month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,CMIG4,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Electric Power,10,0,1.252316367,,
2016-01-29,2016-02-01,0,D10,CSMG3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,16,1,1.976528303,,
2016-01-29,2016-02-01,0,D10,ENAT3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Oil & Gas,13,0,2.415367204,,
2016-01-29,2016-02-01,0,D10,EZTC3,L,0.0,0.16666666666666666,0.16666666666666666,add,Construction,1,0,6.209350268,,
2016-01-29,2016-02-01,0,D10,HGTX3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Textile,7,0,10.34302,,
2016-01-29,2016-02-01,0,D10,MGLU3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Trade,34,0,0.520181647,,
2016-01-29,2016-02-01,0,D10,PSSA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,0,0,8.118476871,,
2016-01-29,2016-02-01,0,D10,SEER3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,0,0,6.217833078,,
2016-01-29,2016-02-01,1,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,1.252316367,,
2016-01-29,2016-02-01,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,30,1,1.976528303,,
2016-01-29,2016-02-01,1,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,12,0,2.415367204,,
2016-01-29,2016-02-01,1,D10,HGTX3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,9,0,10.34302,,
2016-01-29,2016-02-01,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,33,0,0.520181647,,
2016-01-29,2016-02-01,1,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,1,0,8.118476871,,
2016-01-29,2016-02-01,1,D10,SEER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,1,0,6.217833078,,
2016-01-29,2016-02-01,2,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,11,1,1.252316367,,
2016-01-29,2016-02-01,2,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,17,1,1.976528303,,
2016-01-29,2016-02-01,2,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,14,0,2.415367204,,
2016-01-29,2016-02-01,2,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,2,0,6.209350268,,
2016-01-29,2016-02-01,2,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,8,0,10.34302,,
2016-01-29,2016-02-01,2,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,32,0,0.520181647,,
2016-01-29,2016-02-01,0,LS,CMIG4,L,0.08109309809504103,0.06269826845965341,-0.01839482963538762,reweight,Electric Power,10,0,1.252316367,0.8109309809504103,0.7523792215158408
2016-01-29,2016-02-01,0,LS,CSMG3,L,0.08109309809504103,0.06269826845965341,-0.01839482963538762,reweight,Other,16,1,1.976528303,0.8109309809504103,0.7523792215158408
2016-01-29,2016-02-01,0,LS,ENAT3,L,0.08109309809504103,0.06269826845965341,-0.01839482963538762,reweight,Oil & Gas,13,0,2.415367204,0.8109309809504103,0.7523792215158408
2016-01-29,2016-02-01,0,LS,EZTC3,L,0.0,0.06269826845965341,0.06269826845965341,add,Construction,1,0,6.209350268,0.8109309809504103,0.7523792215158408
2016-01-29,2016-02-01,0,LS,HGTX3,L,0.08109309809504103,0.06269826845965341,-0.01839482963538762,reweight,Textile,7,0,10.34302,0.8109309809504103,0.7523792215158408
2016-01-29,2016-02-01,0,LS,MGLU3,L,0.08109309809504103,0.06269826845965341,-0.01839482963538762,reweight,Trade,34,0,0.520181647,0.8109309809504103,0.7523792215158408
2016-01-29,2016-02-01,0,LS,ABEV3,S,-0.08109309809504103,-0.0537413729654172,0.027351725129623833,reweight,Food & Beverage,10,0,12.66815653,0.8109309809504103,0.7523792215158408
2016-01-29,2016-02-01,0,LS,GFSA3,S,-0.08109309809504103,-0.0537413729654172,0.027351725129623833,reweight,Construction,10,1,2358.292192,0.8109309809504103,0.7523792215158408
