month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.04600948461950168,0.006260115696408063,0.22222222222222224,0.26706349206349206,0.16686507936507936,0.10019841269841272,0.008054920154665135,-0.032238256063862436,0.012455565644715358,-0.06420539109324971,0.12698843025267784,0.7486672070382485,0.006260115696408063,0.008361680113081594
2012-03-30,2012-04-02,2012-05-02,-0.053693862871575175,0.0026571938495255037,0.16666666666666666,0.2763227513227513,0.233994708994709,0.0423280423280423,0.006971980611159889,-0.037753807106599035,0.008259436503120042,-0.07228073312274164,0.12698843025267784,0.7668359722568507,0.0026571938495255037,0.003465139802590638
2012-04-30,2012-05-02,2012-06-01,-0.14922743573303796,-0.012602909761143003,0.28571428571428575,0.2750000000000001,0.20694444444444446,0.0680555555555556,0.0073093626688405244,-0.13748763600395641,0.0013464914177307695,-0.07085095853845,0.12698843025267784,0.7821652651961446,-0.012602909761143003,-0.01611284765756321
2012-05-31,2012-06-01,2012-07-02,0.028104923473919737,0.008136212593649727,0.14814814814814814,0.23611111111111116,0.17222222222222225,0.06388888888888893,0.006386582234745086,0.020451070336391375,0.0076008003169874,-0.025942083113951134,0.12698843025267784,0.7978361011456117,0.008136212593649727,0.010197849635992845
2012-06-29,2012-07-02,2012-08-01,0.029090070991271425,0.01575958223383173,0.22222222222222218,0.1962962962962963,0.1314814814814815,0.06481481481481481,0.0067345607664746066,0.05206967596928269,0.012860255155939276,-0.020082118181120517,0.12698843025267784,0.8093249948566696,0.01575958223383173,0.019472501571044066
2012-07-31,2012-08-01,2012-09-03,0.04826399168278802,-0.004165019818815375,0.25,0.30489417989417994,0.20958994708994708,0.09530423280423284,0.006849965314555062,0.004094712479971507,-0.005563798488968694,-0.0054590221587794115,0.12698843025267784,0.8257673714200608,-0.004165019818815375,-0.0050438173788010625
2012-08-31,2012-09-03,2012-10-01,0.1109168362139593,0.025158741585828318,0.29629629629629634,0.33730158730158744,0.25753968253968257,0.0797619047619049,0.005369965266185606,0.03280141843971629,0.026164520722252126,-0.007342404810717674,0.12698843025267784,0.8295023678838436,0.025158741585828318,0.03032992135997294
2012-09-28,2012-10-01,2012-11-01,0.00486486172430974,0.017257461644876876,0.3703703703703704,0.3412698412698412,0.203968253968254,0.13730158730158729,0.006063543747743205,-0.030214592274678043,0.02438031830457843,0.014005563528239482,0.12698843025267784,0.840048352707847,0.017257461644876876,0.02054341466089238
2012-10-31,2012-11-01,2012-12-03,0.032285131846470666,0.01709632115249307,0.3333333333333333,0.2083333333333334,0.15972222222222224,0.04861111111111118,0.005443435742476632,0.0070808992742077415,0.019195454152542632,-0.004943733655425642,0.12698843025267784,0.8507898462814284,0.01709632115249307,0.020094646436151598
2012-11-30,2012-12-03,2013-01-02,0.020422114597594954,0.004896580099869183,0.38095238095238093,0.6011904761904762,0.4505952380952381,0.150595238095238,0.005336783593778316,0.06890490420108986,-0.0030935501704164527,-0.002220577695703619,0.12698843025267784,0.865643911668212,0.004896580099869183,0.005656575450791094
2012-12-28,2013-01-02,2013-02-01,0.035210458377833355,0.02515366100924906,0.4166666666666667,0.4226190476190476,0.31130952380952376,0.11130952380952382,0.005867469311010121,-0.034862687058049735,0.033308901190234046,-0.038734387194499065,0.12698843025267784,0.8709190702191479,0.02515366100924906,0.028881743286341962
2013-01-31,2013-02-01,2013-03-01,-0.027678872395075785,0.0047297510206960585,0.33333333333333326,0.35119047619047633,0.31448412698412703,0.03670634920634936,0.004816879234908811,-0.05213835406372458,0.01196396996102802,-0.07255027705379094,0.12698843025267784,0.8852234799310409,0.0047297510206960585,0.00534300222251731
2013-02-28,2013-03-01,2013-04-01,-0.025288453035674813,0.037650173363905456,0.16666666666666666,0.21428571428571433,0.15476190476190477,0.05952380952380961,0.005378582620114258,-0.013122415962610212,0.04450558165497572,-0.05164829238610873,0.12698843025267784,0.878872273436043,0.037650173363905456,0.04283918665076117
2013-03-28,2013-04-01,2013-05-02,0.0010968947499465584,0.022924638197543493,0.26666666666666666,0.2865079365079365,0.20575396825396827,0.08075396825396826,0.006016252919069931,-0.012750455373406133,0.027477270559196392,-0.05883072122959275,0.12698843025267784,0.8865550490413495,0.022924638197543493,0.025858110246320724
2013-04-30,2013-05-02,2013-06-03,0.022045433470462703,0.0718388654717509,0.22222222222222218,0.20264550264550266,0.12215608465608467,0.08048941798941799,0.00586678014293307,-0.030996309963099655,0.09096815082285052,-0.060292510273846606,0.12698843025267784,0.8254306871915931,0.0718388654717509,0.08703197807701106
2013-05-31,2013-06-03,2013-07-01,-0.12595047738107237,-0.018012068734880708,0.2962962962962963,0.6064814814814815,0.4490740740740741,0.15740740740740736,0.005919441025405314,-0.11462300076161469,-0.0042453342131375995,-0.15239607726608015,0.15239607726608015,0.829535859745855,-0.018012068734880708,-0.0217134298936746
2013-06-28,2013-07-01,2013-08-01,0.006300675146056984,-0.003546932074480462,0.26666666666666666,0.31481481481481494,0.2657407407407408,0.049074074074074193,0.0071068152139550644,0.030322580645161246,-0.008899545992742312,0.0670972096829527,0.15239607726608015,0.8290122820432654,-0.003546932074480462,-0.0042785036498353725
2013-07-31,2013-08-01,2013-09-02,-0.032464173828428,-0.0031275511890551206,0.14814814814814814,0.3240740740740741,0.1990740740740741,0.12500000000000003,0.0069759345084061675,0.06073888541014405,-0.01217731318045063,-0.01898660498497722,0.15239607726608015,1.070732540650292,-0.0031275511890551206,-0.002920945306430729
2013-08-30,2013-09-02,2013-10-01,0.11697955624319312,0.03819789820226246,0.22222222222222218,0.27579365079365087,0.20932539682539686,0.06646825396825402,0.006991089252236904,0.010035419126328105,0.034583864200094135,-0.07806537938546489,0.15239607726608015,1.0577260996730316,0.03819789820226246,0.03611322270866753
2013-09-30,2013-10-01,2013-11-01,0.07519492450593886,0.05850374115085275,0.22222222222222224,0.24338624338624348,0.14550264550264552,0.09788359788359798,0.008056071351680183,0.03623611922852121,0.052064437297104915,-0.06778305112850078,0.15239607726608015,1.0159248880537717,0.05850374115085275,0.05758667972287752
2013-10-31,2013-11-01,2013-12-02,-0.04031026352273468,0.016617624376422287,0.14814814814814814,0.24537037037037043,0.18816137566137567,0.057208994708994744,0.007121615167924977,-0.05433352133859748,0.024637899930162965,-0.016401862635199823,0.15239607726608015,1.0158909999565862,0.016617624376422287,0.01635768441410785
2013-11-29,2013-12-02,2014-01-02,-0.04489082141777493,-0.020293650780172753,0.24999999999999997,0.13690476190476195,0.09623015873015874,0.04067460317460322,0.007803801225700457,-0.001391650099403563,-0.020025136313400277,-0.011822074524014054,0.15239607726608015,1.0027885478022553,-0.020293650780172753,-0.02023721832947633
2013-12-30,2014-01-02,2014-02-03,-0.07751053592113367,-0.006416158347549211,0.2962962962962963,0.6011904761904763,0.4811507936507937,0.1200396825396825,0.0084159347753745,-0.08023093768664136,0.005797101470344383,-0.020717194932616357,0.15239607726608015,0.9978816750082078,-0.006416158347549211,-0.0064297787084790755
2014-01-31,2014-02-03,2014-03-05,0.06176236109076921,0.0028566762979128396,0.14814814814814817,0.16388888888888895,0.13055555555555554,0.033333333333333375,0.007836869701381088,-0.0021645021645021467,0.0031851441228713784,0.011240886266671286,0.15239607726608015,1.0004881528022016,0.0028566762979128396,0.0028552824837673116
2014-02-28,2014-03-05,2014-04-01,0.04314938086878332,0.018364813492977285,0.1111111111111111,0.1111111111111112,0.08333333333333333,0.027777777777777856,0.007599483935512019,0.0661605206073752,0.008042530598891878,0.003163614068188532,0.15239607726608015,1.0132235755182204,0.018364813492977285,0.018125134409337516
2014-03-31,2014-04-01,2014-05-02,0.012239945480554217,0.003996030457571718,0.28571428571428564,0.5873015873015873,0.4603174603174603,0.12698412698412695,0.008163585883203206,0.023194303153611484,0.0003830538038932611,-0.006567377622162793,0.15239607726608015,1.0199745635595805,0.003996030457571718,0.003917774619423923
2014-04-30,2014-05-02,2014-06-02,0.025260093815182013,-0.03007789231672894,0.25,0.3154761904761905,0.2470238095238095,0.06845238095238099,0.00858300624253161,-0.004971167230065632,-0.029551343979918637,-0.014911610521354916,0.15239607726608015,0.9923772285692224,-0.03007789231672894,-0.030308930365214325
2014-05-30,2014-06-02,2014-07-01,0.05824466903328929,0.019720628109217698,0.28571428571428564,0.3333333333333333,0.2638888888888889,0.06944444444444445,0.008174066222165877,0.04276578737010395,0.01337538216047574,0.0024591499920303644,0.15239607726608015,0.9913489817267933,0.019720628109217698,0.019892720396874855
2014-06-30,2014-07-01,2014-08-01,0.012986179227684013,0.02489348721707243,0.19047619047619047,0.3015873015873016,0.23174603174603178,0.06984126984126986,0.009404271848245882,0.03583748562667677,0.019340716501295856,0.02640722299799063,0.15239607726608015,1.0036802563910985,0.02489348721707243,0.024802208729880926
2014-07-31,2014-08-01,2014-09-01,0.06730748498159284,0.02234076408795424,0.2857142857142857,0.25396825396825395,0.2158730158730159,0.03809523809523802,0.008595646498315013,0.11415356151711387,0.004625217293864499,0.04692047573937144,0.15239607726608015,1.0144852925071428,0.02234076408795424,0.022021772275024817
2014-08-29,2014-09-01,2014-10-01,-0.13350508059897545,-0.006341096231533616,0.19047619047619047,0.5761904761904763,0.39126984126984127,0.18492063492063496,0.009005837224223212,-0.13782796413151777,0.01475507406231427,0.01384963162818602,0.15239607726608015,1.0146781622049017,-0.006341096231533616,-0.006249367008899035
2014-09-30,2014-10-01,2014-11-03,-0.02394610429376852,-0.002519889164075694,0.08333333333333331,0.34523809523809534,0.1726190476190476,0.1726190476190477,0.009457012571264523,0.011748844375963019,-0.0042006131380647556,-0.012879863931858792,0.15239607726608015,1.0455384473104896,-0.002519889164075694,-0.002410135342758344
2014-10-31,2014-11-03,2014-12-01,-0.025888991867350886,-0.05770938898577372,0.22222222222222224,0.23611111111111116,0.11805555555555557,0.11805555555555558,0.008378556738443788,-0.00019036740909950112,-0.055311481322781186,-0.014798997145609102,0.15239607726608015,1.0428058426412756,-0.05770938898577372,-0.05534049256916726
2014-11-28,2014-12-01,2015-01-02,-0.03788690855203215,0.02567062988623645,0.0,0.2698412698412699,0.2253968253968254,0.04444444444444446,0.009576758362219717,-0.08358720487433358,0.03549617347305537,-0.011464387508023996,0.15239607726608015,1.1279920332441176,0.02567062988623645,0.022757811340570762
2014-12-30,2015-01-02,2015-02-02,-0.15368862061483152,0.030229654671594903,0.16666666666666666,0.34642857142857153,0.28750000000000003,0.058928571428571525,0.009311727078445742,-0.042385206731768155,0.033319714244611796,-0.07107205602002263,0.15239607726608015,1.1254368066879974,0.030229654671594903,0.026860375004578475
2015-01-30,2015-02-02,2015-03-02,0.08042762332334312,0.0821303279043,0.14814814814814817,0.30357142857142855,0.21845238095238093,0.08511904761904758,0.008185605899158954,0.08461705359080063,0.06557390443660382,-0.08671315091873733,0.15239607726608015,1.0466567251268177,0.0821303279043,0.07846921147365551
2015-02-27,2015-03-02,2015-04-01,0.019720917462343713,-0.010136691047315152,0.08333333333333331,0.1527777777777779,0.13194444444444445,0.020833333333333436,0.010379441597394568,0.0042008401680335705,-0.010413147183954355,0.04594413765011199,0.15239607726608015,1.0372185693143514,-0.010136691047315152,-0.009772955621124258
2015-03-31,2015-04-01,2015-05-04,0.051735664415978024,-0.020914356870685862,0.19047619047619047,0.48412698412698424,0.30158730158730157,0.18253968253968267,0.009500851121819975,0.09960159362549792,-0.035708189770797975,0.04372194860177981,0.15239607726608015,1.0187565724422782,-0.020914356870685862,-0.02052929761282188
2015-04-30,2015-05-04,2015-06-01,-0.06650275715575356,9.191068640015877e-06,0.16666666666666666,0.273809523809524,0.22023809523809523,0.05357142857142877,0.009839156200071697,-0.07282608695652182,0.011107327334268745,-0.05581331178801845,0.15239607726608015,1.0306939722438748,9.191068640015877e-06,8.9173594563733e-06
2015-05-29,2015-06-01,2015-07-01,-0.08814332886841854,-0.027513863882531,0.24999999999999997,0.24007936507936511,0.18115079365079367,0.058928571428571476,0.010676335957019667,0.008401719421649023,-0.028708790756300995,-0.051327312300776286,0.15239607726608015,1.0031158289642554,-0.027513863882531,-0.027428401674151445
2015-06-30,2015-07-01,2015-08-03,-0.08017240303143204,-0.001311341264645957,0.09523809523809523,0.2539682539682541,0.18253968253968256,0.07142857142857155,0.01179043542335334,-0.05250920364270495,0.006693216061910481,-0.055410502667900575,0.15239607726608015,1.001803442353518,-0.001311341264645957,-0.0013089805936035192
2015-07-31,2015-08-03,2015-09-01,-0.12437413126098425,0.018753929125405334,0.16666666666666666,0.09523809523809529,0.07142857142857144,0.023809523809523853,0.011074878415799239,-0.09427402862985679,0.033023784368124386,-0.05826102936131808,0.15239607726608015,1.005206517144649,0.018753929125405334,0.01865679221686408
2015-08-31,2015-09-01,2015-10-01,-0.0006094246877825603,0.06621348412390007,0.19047619047619047,0.15079365079365084,0.13095238095238096,0.01984126984126988,0.011074875956177843,-0.015353352901332107,0.07063505894317786,-0.09685269094626991,0.09685269094626991,0.9575611825500494,0.06621348412390007,0.06914804539963612
2015-09-30,2015-10-01,2015-11-03,0.02083544240306694,-0.06809731776572138,0.09523809523809523,0.3174603174603175,0.26587301587301587,0.051587301587301605,0.011077686139502774,0.03187342352671396,-0.08276930247454171,-0.08002071248612629,0.09685269094626991,0.8546106047038026,-0.06809731776572138,-0.07968227563630932
2015-10-30,2015-11-03,2015-12-01,-0.010067779834128257,0.0282225173655846,0.09523809523809523,0.35436507936507944,0.3176587301587302,0.03670634920634928,0.01055176109653888,-0.022222222222222254,0.037968591730165986,-0.2142937093900514,0.2142937093900514,0.8499091883229045,0.0282225173655846,0.033206509299275946
2015-11-30,2015-12-01,2016-01-04,0.06861894707889085,0.04294500971950727,0.09523809523809523,0.2480158730158731,0.18115079365079367,0.06686507936507942,0.011613030888727227,-0.06818181818181823,0.0669335591113886,-0.22556551221247623,0.22556551221247623,0.8330087437405205,0.04294500971950727,0.051554092369628844
2015-12-30,2016-01-04,2016-02-01,-0.1359852716334597,-0.06707170283934867,0.1904761904761905,0.6170634920634921,0.38392857142857145,0.23313492063492067,0.010548946427317851,-0.04390243902439017,-0.07633435985942469,-0.28900790286020356,0.28900790286020356,0.7534240672872551,-0.06707170283934867,-0.08902251169231165
2016-01-29,2016-02-01,2016-03-01,0.11257156851387673,0.026088856737671973,0.1904761904761905,0.15079365079365084,0.07539682539682539,0.07539682539682546,0.0100148561151443,0.07168367346938753,0.019815628441527105,-0.2098726610329782,0.2098726610329782,0.748387924396319,0.026088856737671973,0.03486007174516657
2016-02-29,2016-03-01,2016-04-01,0.2117935649862893,0.08710219687819727,0.1904761904761905,0.19841269841269846,0.09920634920634923,0.09920634920634923,0.011605298957283905,0.14544156153296828,0.10004181084457463,-0.05205737052426835,0.2098726610329782,0.6671123003779132,0.08710219687819727,0.13056601838829032
2016-03-31,2016-04-01,2016-05-02,0.05248488427740928,0.005417924820969874,0.2222222222222222,0.4424603174603175,0.2767857142857143,0.16567460317460322,0.010544726459726705,0.08790523690773067,0.02273327584975598,0.1663735036349702,-0.1663735036349702,0.6682053308039446,0.005417924820969874,0.008108173597554738
2016-04-29,2016-05-02,2016-06-01,-0.039972334563254254,-0.0004667141040332179,0.2222222222222222,0.1666666666666667,0.14444444444444446,0.022222222222222244,0.011074872042450057,-0.10143266475644708,-0.015487059577952128,0.14611613791042619,-0.14611613791042619,0.7006558402703551,-0.0004667141040332179,-0.0006661103457770816
2016-05-31,2016-06-01,2016-07-01,0.12099554927492284,0.0002347751798320748,0.2222222222222222,0.16666666666666674,0.14444444444444446,0.022222222222222282,0.01160529755575812,0.06462585034013602,0.009637944563172341,0.14398679472446593,-0.14398679472446593,0.7057182398204264,0.0002347751798320748,0.0003326755163531193
2016-06-30,2016-07-01,2016-08-01,0.1668594877084375,-0.012374008637013554,0.2222222222222222,0.288888888888889,0.21111111111111114,0.07777777777777782,0.011074869886563032,0.11122204472843444,-0.00329184322086562,0.1287541786245822,-0.1287541786245822,0.7025838005221853,-0.012374008637013554,-0.01761214623482174
2016-07-29,2016-08-01,2016-09-01,0.051721540272423566,0.021528785095031908,0.3333333333333333,0.3222222222222222,0.25555555555555554,0.06666666666666665,0.012136000032068273,0.016172506738544534,0.03281046285915839,0.08267470864915674,-0.1287541786245822,0.7006201332292458,0.021528785095031908,0.030728185037736565
2016-08-31,2016-09-01,2016-10-03,0.07523963283751954,0.023913278449179842,0.3333333333333333,0.22857142857142862,0.18373015873015874,0.044841269841269855,0.011074869449589686,0.007780725022104473,0.03510369224840482,0.07377150667028787,-0.1287541786245822,0.7012302683257403,0.023913278449179842,0.03410189138908003
2016-09-30,2016-10-03,2016-11-01,0.07673706704074056,-0.0068043124928855725,0.2222222222222222,0.1666666666666667,0.08333333333333333,0.08333333333333336,0.010465588241214796,0.10545709773644485,0.004047176522084307,0.06207502771287115,-0.1287541786245822,0.7139238833274502,-0.0068043124928855725,-0.009530865477103936
2016-10-31,2016-11-01,2016-12-01,-0.07545572143725986,0.021404083408371917,0.11111111111111112,0.20833333333333348,0.10416666666666669,0.10416666666666675,0.0103600668732724,-0.058730158730158744,0.02253056458633047,0.02696542999948046,-0.1287541786245822,0.7112806482780314,0.021404083408371917,0.030092317934123394
2016-11-30,2016-12-01,2017-01-02,-0.01087880478538252,0.002442509381099944,0.11111111111111112,0.09722222222222225,0.06944444444444443,0.027777777777777807,0.011217621631425923,-0.022091062394603678,0.0005661164039390707,0.0077859215284748545,-0.1287541786245822,0.7161874702977417,0.002442509381099944,0.003410432997500663
2016-12-29,2017-01-02,2017-02-01,0.07645734594063623,-0.02376805085335628,0.2222222222222222,0.300925925925926,0.18379629629629632,0.11712962962962971,0.010819091947400938,0.08639420589756841,-0.022508229262070006,0.021068612803920247,-0.1287541786245822,0.7067126814467968,-0.02376805085335628,-0.03363184428033446
2017-01-31,2017-02-01,2017-03-01,0.15627206705700522,0.020270304668639064,0.3333333333333333,0.3194444444444445,0.24305555555555558,0.07638888888888894,0.008611440762927636,0.03365079365079371,0.03311247850259102,-0.03175615292123989,-0.1287541786245822,0.7043240721681157,0.020270304668639064,0.028779798206017768
2017-02-24,2017-03-01,2017-04-03,-0.039001739607087506,-0.0034369869126818823,0.5555555555555556,0.8746031746031745,0.5682539682539683,0.30634920634920626,0.010504155058322473,-0.03716216216216217,-0.009667645822165715,-0.028737970476425786,-0.1287541786245822,0.7038877613430732,-0.0034369869126818823,-0.004882862157062997
2017-03-31,2017-04-03,2017-05-02,0.08016118030649598,0.004955764887768985,0.3333333333333333,0.4000000000000001,0.325,0.07500000000000005,0.007817125697231697,0.0121212121212122,0.008600302856112992,0.010731267294345623,-0.1287541786245822,0.7039792605099127,0.004955764887768985,0.007039646145511985
2017-04-28,2017-05-02,2017-06-01,-0.038478508770615046,-0.0020316500959623573,0.3333333333333333,0.35555555555555557,0.3277777777777778,0.02777777777777779,0.009219711362202343,-0.04034037188780337,-0.00804617367218988,0.010596975083203836,-0.1287541786245822,0.7123142689153635,-0.0020316500959623573,-0.0028521822243655712
2017-05-31,2017-06-01,2017-07-03,0.06231951980999037,0.023549829253316158,0.3333333333333333,0.25000000000000006,0.1488095238095238,0.10119047619047628,0.008080987710124887,0.0064039408866995995,0.0340201107110956,0.03483767420167776,-0.1287541786245822,0.7094267276587717,0.023549829253316158,0.033195576562268216
2017-06-30,2017-07-03,2017-08-01,0.13265600579860168,0.020052768134696027,0.28571428571428575,0.44841269841269843,0.3117063492063492,0.13670634920634925,0.00793505064361355,0.04454233969652477,0.03403079664932726,0.037789940774147227,-0.1287541786245822,0.7086839484927835,0.020052768134696027,0.028295784287684093
2017-07-31,2017-08-01,2017-09-01,0.09899326590701296,-0.00047117723976750444,0.28571428571428575,0.24801587301587313,0.18511904761904763,0.0628968253968255,0.00801452050194662,0.07747578881599515,0.009310934769185592,0.07162102339374538,-0.1287541786245822,0.7091804953695584,-0.00047117723976750444,-0.0006643967831094551
2017-08-31,2017-09-01,2017-10-02,0.05411687497456322,0.0006685375595161015,0.24999999999999997,0.16931216931216933,0.08465608465608467,0.08465608465608467,0.006340428944008547,0.037982023775007034,0.005831709781581145,0.03559797023174586,-0.1287541786245822,0.710178516085245,0.0006685375595161015,0.0009413655079307621
2017-09-29,2017-10-02,2017-11-01,0.03162881554515776,0.014512741531707039,0.38095238095238093,0.468915343915344,0.3455687830687831,0.12334656084656093,0.006403700615894792,0.01131284916201114,0.021891301070484107,0.030682611590505976,-0.1287541786245822,0.7102000104732579,0.014512741531707039,0.02043472446872557
2017-10-31,2017-11-01,2017-12-01,-0.050616476752392815,-0.006493781246644229,0.28571428571428564,0.3194444444444445,0.28194444444444444,0.03750000000000004,0.005674522127418591,-0.05040740229250096,-0.01531842375802477,0.02080622122801816,-0.1287541786245822,0.7355675057538946,-0.006493781246644229,-0.00882826007925493
2017-11-30,2017-12-01,2018-01-02,0.14441135488678505,0.040865207654230344,0.4444444444444445,0.5238095238095238,0.47301587301587306,0.05079365079365081,0.005357961454301119,0.07620709714950546,0.06402688272052243,0.09825848165067108,-0.09825848165067108,0.7227805202938559,0.040865207654230344,0.05653888906360684
2017-12-28,2018-01-02,2018-02-01,0.06364856397272503,-0.0012152545384782234,0.3333333333333333,0.3253968253968254,0.25158730158730164,0.07380952380952381,0.005833860500798371,0.10837837837837827,0.01946444596268865,0.195100222069876,-0.195100222069876,0.7232798097196246,-0.0012152545384782234,-0.001680199726505998
2018-01-31,2018-02-01,2018-03-01,-0.0469614365682585,-0.012136679012653735,0.2857142857142857,0.2976190476190476,0.22817460317460317,0.06944444444444443,0.0046399365258855685,0.00585223116313105,-0.01545207458728782,0.11966376493097707,-0.11966376493097707,0.751386672985889,-0.012136679012653735,-0.016152374601514474
