month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,6,1,2.790022692,,
2015-03-31,2015-04-01,0,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,6,0,4.974297683,,
2015-03-31,2015-04-01,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,3.678681712,,
2015-03-31,2015-04-01,0,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,12,0,14.17267032,,
2015-03-31,2015-04-01,0,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,9,0,2178.422449,,
2015-03-31,2015-04-01,0,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,6,0,7.861039282,,
2015-03-31,2015-04-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,24,0,1.465553452,,
2015-03-31,2015-04-01,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,18,0,10.51166346,,
2015-03-31,2015-04-01,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,20,1,2.790022692,,
2015-03-31,2015-04-01,1,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,14,0,4.974297683,,
2015-03-31,2015-04-01,1,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,3.678681712,,
2015-03-31,2015-04-01,1,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,11,0,14.17267032,,
2015-03-31,2015-04-01,1,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,8,0,2178.422449,,
2015-03-31,2015-04-01,1,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,8,0,7.861039282,,
2015-03-31,2015-04-01,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,23,0,1.465553452,,
2015-03-31,2015-04-01,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,17,0,10.51166346,,
2015-03-31,2015-04-01,2,D10,CMIG4,L,0.0,0.16666666666666666,0.16666666666666666,add,Electric Power,1,1,2.627215967,,
2015-03-31,2015-04-01,2,D10,CSMG3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,7,1,2.790022692,,
2015-03-31,2015-04-01,2,D10,DXCO3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,16,0,4.974297683,,
2015-03-31,2015-04-01,2,D10,ENAT3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Oil & Gas,4,0,3.678681712,,
2015-03-31,2015-04-01,2,D10,GETI3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,12,0,14.17267032,,
2015-03-31,2015-04-01,2,D10,GFSA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Construction,9,0,2178.422449,,
2015-03-31,2015-04-01,2,D10,MGLU3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Trade,22,0,1.465553452,,
2015-03-31,2015-04-01,2,D10,PSSA3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Financial Services,19,0,10.51166346,,
2015-03-31,2015-04-01,0,LS,CSMG3,L,0.06841566923426304,0.09018098020908102,0.021765310974817986,reweight,Other,6,1,2.790022692,1.0946507077482086,1.0821717625089722
2015-03-31,2015-04-01,0,LS,DXCO3,L,0.06841566923426304,0.09018098020908102,0.021765310974817986,reweight,Other,6,0,4.974297683,1.0946507077482086,1.0821717625089722
