month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,AMER3,L,0.25,0.25,0.0,keep,Trade,9,0,1615.2099,,
2011-06-30,2011-07-01,0,D10,BRPR3,L,0.25,0.25,0.0,keep,Other,3,0,80.77897962,,
2011-06-30,2011-07-01,0,D10,CSMG3,L,0.25,0.25,0.0,keep,Other,6,0,4.138199433,,
2011-06-30,2011-07-01,0,D10,LIGT3,L,0.25,0.25,0.0,keep,Electric Power,12,0,19.68373281,,
2011-06-30,2011-07-01,1,D10,AMER3,L,0.2,0.2,0.0,keep,Trade,8,0,1615.2099,,
2011-06-30,2011-07-01,1,D10,BRAP4,L,0.2,0.2,0.0,keep,Other,2,0,5.254634333,,
2011-06-30,2011-07-01,1,D10,BRPR3,L,0.2,0.2,0.0,keep,Other,2,0,80.77897962,,
2011-06-30,2011-07-01,1,D10,CSMG3,L,0.2,0.2,0.0,keep,Other,5,0,4.138199433,,
2011-06-30,2011-07-01,1,D10,LIGT3,L,0.2,0.2,0.0,keep,Electric Power,5,0,19.68373281,,
2011-06-30,2011-07-01,2,D10,AMER3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Trade,4,0,1615.2099,,
2011-06-30,2011-07-01,2,D10,BRPR3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Other,4,0,80.77897962,,
2011-06-30,2011-07-01,2,D10,CSMG3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Other,10,0,4.138199433,,
2011-06-30,2011-07-01,2,D10,LIGT3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Electric Power,7,0,19.68373281,,
2011-06-30,2011-07-01,2,D10,MILK33,L,0.0,0.16666666666666666,0.16666666666666666,add,Food & Beverage,1,0,12.4,,
2011-06-30,2011-07-01,2,D10,RAPT4,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Vehicle & Parts,7,0,6.430470733,,
2011-06-30,2011-07-01,0,LS,AMER3,L,0.125,0.07326593521494316,-0.051734064785056835,reweight,Trade,9,0,1615.2099,1.0,0.7326593521494317
2011-06-30,2011-07-01,0,LS,BRPR3,L,0.125,0.07326593521494316,-0.051734064785056835,reweight,Other,3,0,80.77897962,1.0,0.7326593521494317
2011-06-30,2011-07-01,0,LS,CSMG3,L,0.125,0.07326593521494316,-0.051734064785056835,reweight,Other,6,0,4.138199433,1.0,0.7326593521494317
2011-06-30,2011-07-01,0,LS,LIGT3,L,0.125,0.07326593521494316,-0.051734064785056835,reweight,Electric Power,12,0,19.68373281,1.0,0.7326593521494317
2011-06-30,2011-07-01,0,LS,MILK33,L,0.0,0.07326593521494316,0.07326593521494316,add,Food & Beverage,1,0,12.4,1.0,0.7326593521494317
2011-06-30,2011-07-01,0,LS,BRFS3,S,-0.08333333333333334,0.0,0.08333333333333334,exit,Food & Beverage,8,0,23.59377612,1.0,0.7326593521494317
2011-06-30,2011-07-01,0,LS,CPFE3,S,-0.08333333333333334,-0.07326593521494316,0.010067398118390178,reweight,Electric Power,13,0,9.885447836,1.0,0.7326593521494317
