month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0500182515287061,0.0500182515287061,0.0500182515287061,0.0,0.0,,,0.2732323232323232,,,0.0553856502266439,0.0553856502266439,0.0553856502266439,0.0,0.0,,,0.2111111111111111,,,-0.0103327495621716,0.0090473734892551,0.049030361384232196,-0.023447860963651965,0.0,0.049030361384232196,0.049030361384232196,0.049030361384232196,0.0,0.0,0.0,0.24217171717171715,,,
2011-12-29,0.0135195250935946,0.0135195250935946,0.0135195250935946,0.0,0.0,,,0.3494949494949496,,,-0.0092324053026049,-0.0092324053026049,-0.0092324053026049,0.0,0.0,,,0.3425925925925927,,,0.1095381348433905,0.008831645758438,-7.895407555195012e-05,-0.02896611347007795,0.0,-7.895407555195012e-05,-7.895407555195012e-05,-7.895407555195012e-05,0.0,0.0,0.0,0.34604377104377115,,,
2012-01-31,-0.0065222208618142,-0.0065222208618142,-0.0065222208618142,0.0,0.0,,,0.2545843045843046,,,-0.0180191954804904,-0.0180191954804904,-0.0180191954804904,0.0,0.0,,,0.1481481481481482,,,0.0389154704944179,0.0074148361456796,-0.01030218106799535,-0.06407762852332481,0.0,-0.01030218106799535,-0.01030218106799535,-0.01030218106799535,0.0,0.0,0.0,0.2013662263662264,,,
2012-02-29,0.0695151787533776,0.0695151787533776,0.0695151787533776,0.0,0.0,,,0.088888888888889,,,0.0239162160941564,0.0239162160941564,0.0239162160941564,0.0,0.0,,,0.368945868945869,,,-0.0322382560638624,0.0080549201546651,0.04009273263205225,-0.07605287671904301,0.0,0.04009273263205225,0.04009273263205225,0.04009273263205225,0.0,0.0,0.0,0.228917378917379,,,
2012-03-30,0.0521480851028776,0.0521480851028776,0.0521480851028776,0.0,0.0,,,0.3831002331002333,,,0.0089904154986285,0.0089904154986285,0.0089904154986285,0.0,0.0,,,0.2811965811965813,,,-0.037753807106599,0.0069719806111598,0.02657747094923365,-0.104946709399119,0.0,0.02657747094923365,0.02657747094923365,0.02657747094923365,0.0,0.0,0.0,0.3321484071484073,,,
2012-04-30,-0.0191557484177466,-0.0191557484177466,-0.0191557484177466,0.0,0.0,,,0.3267676767676769,,,0.033890648338826,0.033890648338826,0.033890648338826,0.0,0.0,,,0.3833333333333333,,,-0.1374876360039564,0.0073093626688405,0.0093384419546409,-0.10321218279396753,0.0,0.0093384419546409,0.0093384419546409,0.0093384419546409,0.0,0.0,0.0,0.35505050505050506,,,
2012-05-31,0.0043564596393211,0.0043564596393211,0.0043564596393211,0.0,0.0,,,0.4432659932659932,,,0.019191971054833,0.019191971054833,0.019191971054833,0.0,0.0,,,0.3727543492348337,,,0.0204510703363913,0.006386582234745,0.008948855786836301,-0.02289758559530862,0.0,0.008948855786836301,0.008948855786836301,0.008948855786836301,0.0,0.0,0.0,0.40801017125041344,,,
2012-06-29,-0.0026806626554596,-0.0026806626554596,-0.0026806626554596,0.0,0.0,,,0.2585470085470087,,,-0.0045712464350104,-0.0045712464350104,-0.0045712464350104,0.0,0.0,,,0.3156565656565657,,,0.0520696759692826,0.0067345607664746,-0.0047101390449361,-0.028080742940717322,0.0,-0.0047101390449361,-0.0047101390449361,-0.0047101390449361,0.0,0.0,0.0,0.2871017871017872,,,
2012-07-31,-0.0431134232176032,-0.0431134232176032,-0.0431134232176032,0.0,0.0,,,0.396076146076146,,,0.0057408957094098,0.0057408957094098,0.0057408957094098,0.0,0.0,,,0.2791245791245791,,,0.0040947124799715,0.006849965314555,-0.02089970437212695,-0.048694504833136115,0.0,-0.02089970437212695,-0.02089970437212695,-0.02089970437212695,0.0,0.0,0.0,0.3376003626003625,,,
2012-08-31,-0.0309022038091904,-0.0309022038091904,-0.0309022038091904,0.0,0.0,,,0.3183760683760683,,,0.0327422139587896,0.0327422139587896,0.0327422139587896,0.0,0.0,,,0.2988085988085988,,,0.0328014184397162,0.0053699652661856,-0.006001924985109349,-0.05401146668474898,0.0,-0.006001924985109349,-0.006001924985109349,-0.006001924985109349,0.0,0.0,0.0,0.3085923335923335,,,
2012-09-28,0.0180412066030366,0.0180412066030366,0.0180412066030366,0.0,0.0,,,0.2400932400932402,,,0.0277898071203411,0.0277898071203411,0.0277898071203411,0.0,0.0,,,0.3155594405594407,,,-0.030214592274678,0.0060635437477432,0.02060341375334645,-0.06033889196805792,0.0,0.02060341375334645,0.02060341375334645,0.02060341375334645,0.0,0.0,0.0,0.27782634032634046,,,
2012-10-31,0.0065771081018343,0.0065771081018343,0.0065771081018343,0.0,0.0,,,0.2821345321345321,,,0.0311062227444381,0.0311062227444381,0.0311062227444381,0.0,0.0,,,0.2862470862470862,,,0.0070808992742077,0.0054434357424766,0.01517184055589925,-0.0757493274562134,0.0,0.01517184055589925,0.01517184055589925,0.01517184055589925,0.0,0.0,0.0,0.2841908091908092,,,
2012-11-30,-0.0141486086059268,-0.0141486086059268,-0.0141486086059268,0.0,0.0,,,0.4258852258852257,,,-0.0198784414653282,-0.0198784414653282,-0.0198784414653282,0.0,0.0,,,0.3946386946386946,,,0.0689049042010898,0.0053367835937783,-0.01617090758961575,-0.07208211353500592,0.0,-0.01617090758961575,-0.01617090758961575,-0.01617090758961575,0.0,0.0,0.0,0.41026196026196016,,,
2012-12-28,0.0185414314376534,0.0185414314376534,0.0185414314376534,0.0,0.0,,,0.3144078144078144,,,0.0505681657663691,0.0505681657663691,0.0505681657663691,0.0,0.0,,,0.3868945868945868,,,-0.0348626870580497,0.0058674693110101,0.03010769316837275,-0.10494817948691297,0.0,0.03010769316837275,0.03010769316837275,0.03010769316837275,0.0,0.0,0.0,0.3506512006512006,,,
2013-01-31,0.0427750070739017,0.0427750070739017,0.0427750070739017,0.0,0.0,,,0.4401709401709401,,,0.0119607533907186,0.0119607533907186,0.0119607533907186,0.0,0.0,,,0.3438228438228439,,,-0.0521383540637245,0.0048168792349088,0.028874806830807048,-0.13379470563095516,0.13379470563095516,0.021898971096768513,0.021898971096768513,0.021898971096768513,0.0,0.0,0.0,0.391996891996892,,,
2013-02-28,0.0490807970089517,0.0490807970089517,0.0490807970089517,0.0,0.0,,,0.2530597086505914,,,0.0521605552068398,0.0521605552068398,0.0521605552068398,0.0,0.0,,,0.1721611721611723,,,-0.0131224159626102,0.0053785826201142,0.047042963955275297,-0.14390952421776548,0.14390952421776548,0.04515452331750845,0.04515452331750845,0.04515452331750845,0.0,0.0,0.0,0.21261044040588184,,,
2013-03-28,0.0431482569410609,0.0431482569410609,0.0431482569410609,0.0,0.0,,,0.2564102564102564,,,0.0195597703694766,0.0195597703694766,0.0195597703694766,0.0,0.0,,,0.4033189033189032,,,-0.0127504553734061,0.0060162529190699,0.03102687409404975,-0.1517398190632822,0.1517398190632822,0.029092122302714653,0.029092122302714653,0.029092122302714653,0.0,0.0,0.0,0.3298645798645798,,,
2013-04-30,-0.0037827317779669,-0.0037827317779669,-0.0037827317779669,0.0,0.0,,,0.2796845028945572,,,0.0768858085649594,0.0768858085649594,0.0768858085649594,0.0,0.0,,,0.1510822510822511,,,-0.0309963099630996,0.005866780142933,0.03210137512924445,-0.15391189181368206,0.15391189181368206,0.02733067442358051,0.02733067442358051,0.02733067442358051,0.0,0.0,0.0,0.21538337698840415,,,
2013-05-31,0.0123865882236369,0.0123865882236369,0.0123865882236369,0.0,0.0,,,0.3317733823009567,,,0.0094915222994713,0.0094915222994713,0.0094915222994713,0.0,0.0,,,0.424954674954675,,,-0.1146230007616146,0.0059194410254053,0.01597141902337725,-0.15849677350007124,0.15849677350007124,-0.002195956766234873,-0.002195956766234873,-0.002195956766234873,0.0,0.0,0.0,0.3783640286278158,,,
2013-06-28,0.0593797797861115,0.0593797797861115,0.0593797797861115,0.0,0.0,,,0.3211685219694269,,,-0.0144457192119396,-0.0144457192119396,-0.0144457192119396,0.0,0.0,,,0.2540792540792541,,,0.0303225806451612,0.007106815213955,0.0247785525030984,-0.03422017644410431,0.15849677350007124,0.029584583699552157,0.029584583699552157,0.029584583699552157,0.0,0.0,0.0,0.28762388802434047,,,
2013-07-31,0.0003596433342649,0.0003596433342649,0.0003596433342649,0.0,0.0,,,0.1866452991452993,,,-0.0287067768648215,-0.0287067768648215,-0.0287067768648215,0.0,0.0,,,0.2424242424242425,,,0.060738885410144,0.0069759345084061,-0.010842222926070049,-0.02150017558506691,0.15849677350007124,-0.0012153055625716731,-0.0012153055625716731,-0.0012153055625716731,0.0,0.0,0.0,0.2145347707847709,,,
2013-08-30,-0.0098213412977904,-0.0098213412977904,-0.0098213412977904,0.0,0.0,,,0.3315850815850816,,,0.0324008457730833,0.0324008457730833,0.0324008457730833,0.0,0.0,,,0.4191142191142189,,,0.0100354191263281,0.0069910892522369,0.006891945645701901,-0.08264149026010298,0.15849677350007124,0.00848252719794581,0.00848252719794581,0.00848252719794581,0.0,0.0,0.0,0.3753496503496503,,,
2013-09-30,0.0414774063832733,0.0414774063832733,0.0414774063832733,0.0,0.0,,,0.4786713286713286,,,0.0397328752651873,0.0397328752651873,0.0397328752651873,0.0,0.0,,,0.2894845894845897,,,0.0362361192285212,0.0080560713516801,0.03608892516737125,-0.085611686735821,0.15849677350007124,0.04183223314925575,0.04183223314925575,0.04183223314925575,0.0,0.0,0.0,0.38407795907795916,,,
2013-10-31,0.0624561630427508,0.0624561630427508,0.0624561630427508,0.0,0.0,,,0.3561838169983115,,,0.0294435480468409,0.0294435480468409,0.0294435480468409,0.0,0.0,,,0.2864542864542865,,,-0.0543335213385974,0.0071216151679249,0.04377741798653075,-0.04847088280581627,0.15849677350007124,0.03516573016146579,0.03516573016146579,0.03516573016146579,0.0,0.0,0.0,0.321319051726299,,,
2013-11-29,-0.0273392065984948,-0.0273392065984948,-0.0273392065984948,0.0,0.0,,,0.3756201074081916,,,-0.0193838167237013,-0.0193838167237013,-0.0193838167237013,0.0,0.0,,,0.2151515151515153,,,-0.0013916500994035,0.0078038012257004,-0.022009500700275398,-0.08709542561144014,0.15849677350007124,-0.022230072750871906,-0.022230072750871906,-0.022230072750871906,0.0,0.0,0.0,0.2953858112798534,,,
2013-12-30,-0.0604256043053178,-0.0604256043053178,-0.0604256043053178,0.0,0.0,,,0.2964375392257576,,,0.022648287306869,0.022648287306869,0.022648287306869,0.0,0.0,,,0.507925407925408,,,-0.0802309376866413,0.0084159347753745,-0.02461705332084025,-0.09604218580493967,0.15849677350007124,-0.03733339807905817,-0.03733339807905817,-0.03733339807905817,0.0,0.0,0.0,0.40218147357558276,,,
2014-01-31,0.0386569909776732,0.0386569909776732,0.0386569909776732,0.0,0.0,,,0.2743721098880136,,,0.0008429472102109,0.0008429472102109,0.0008429472102109,0.0,0.0,,,0.2436868686868688,,,-0.0021645021645021,0.007836869701381,0.02336285545965455,0.03609302227453608,0.15849677350007124,0.023019788850347046,0.023019788850347046,0.023019788850347046,0.0,0.0,0.0,0.2590294892874412,,,
2014-02-28,0.0210659403748227,0.0210659403748227,0.0210659403748227,0.0,0.0,,,0.3537462537462538,,,-0.0164032918066741,-0.0164032918066741,-0.0164032918066741,0.0,0.0,,,0.1212121212121212,,,0.0661605206073752,0.007599483935512,0.013595764941966702,0.047820708632281266,0.15849677350007124,0.024081993991320647,0.024081993991320647,0.024081993991320647,0.0,0.0,0.0,0.2374791874791875,,,
2014-03-31,0.0046707131452093,0.0046707131452093,0.0046707131452093,0.0,0.0,,,0.307720057720058,,,0.0035573556948539,0.0035573556948539,0.0035573556948539,0.0,0.0,,,0.411033411033411,,,0.0231943031536114,0.0081635858832032,0.0066781945251630495,0.03741236783805453,0.15849677350007124,0.010354416738592984,0.010354416738592984,0.010354416738592984,0.0,0.0,0.0,0.3593767343767345,,,
2014-04-30,0.0118548601347061,0.0118548601347061,0.0118548601347061,0.0,0.0,,,0.2819255226638647,,,-0.011603930796695,-0.011603930796695,-0.011603930796695,0.0,0.0,,,0.3788156288156288,,,-0.0049711672300656,0.0085830062425316,0.0018454249729038,0.032728875817536925,0.15849677350007124,0.0010575110064091162,0.0010575110064091162,0.0010575110064091162,0.0,0.0,0.0,0.33037057573974676,,,
2014-05-30,0.0176488495934646,0.0176488495934646,0.0176488495934646,0.0,0.0,,,0.3562548562548562,,,0.0070019971161275,0.0070019971161275,0.0070019971161275,0.0,0.0,,,0.3055555555555556,,,0.0427657873701039,0.0081740662221658,0.01765429214760545,0.036037868516271665,0.15849677350007124,0.024432531461957015,0.024432531461957015,0.024432531461957015,0.0,0.0,0.0,0.3309052059052059,,,
2014-06-30,0.0319049575814576,0.0319049575814576,0.0319049575814576,0.0,0.0,,,0.4115947611710326,,,0.0186785262708723,0.0186785262708723,0.0186785262708723,0.0,0.0,,,0.2970085470085471,,,0.0358374856266767,0.0094042718482458,0.028941579071974997,0.048778265222710775,0.15849677350007124,0.03462170491415843,0.03462170491415843,0.03462170491415843,0.0,0.0,0.0,0.35430165408978986,,,
2014-07-31,-0.0435827109971632,-0.0435827109971632,-0.0435827109971632,0.0,0.0,,,0.3952359657274338,,,0.0039737433816462,0.0039737433816462,0.0039737433816462,0.0,0.0,,,0.1581196581196582,,,0.1141535615171138,0.008595646498315,-0.010929153752361,0.07171831177749836,0.15849677350007124,0.007163817431643436,0.007163817431643436,0.007163817431643436,0.0,0.0,0.0,0.276677811923546,,,
2014-08-29,-0.0027689620137773,-0.0027689620137773,-0.0027689620137773,0.0,0.0,,,0.4893618001153987,,,0.0236104602648374,0.0236104602648374,0.0236104602648374,0.0,0.0,,,0.4081196581196584,,,-0.1378279641315177,0.0090058372242232,0.0070605050650950005,-0.043299891042897096,0.15849677350007124,-0.014784782547834104,-0.014784782547834104,-0.014784782547834104,0.0,0.0,0.0,0.44874072911752855,,,
2014-09-30,0.016583401816387,0.016583401816387,0.016583401816387,0.0,0.0,,,0.37979797979798,,,-0.0157183738236445,-0.0157183738236445,-0.0157183738236445,0.0,0.0,,,0.213307541144682,,,0.011748844375963,0.0094570125712645,0.00448780204798885,-0.0094870133790914,0.15849677350007124,0.0063499559739334435,0.0063499559739334435,0.0063499559739334435,0.0,0.0,0.0,0.296552760471331,,,
2014-10-31,-0.0030958494567083,-0.0030958494567083,-0.0030958494567083,0.0,0.0,,,0.3644133644133644,,,-0.0530454986816656,-0.0530454986816656,-0.0530454986816656,0.0,0.0,,,0.1886441595128038,,,-0.0001903674090995,0.0083785567384437,-0.02120932735437095,-0.010098995100312378,0.15849677350007124,-0.021239499974492787,-0.021239499974492787,-0.021239499974492787,0.0,0.0,0.0,0.2765287619630841,,,
2014-11-28,-0.0186697303649126,-0.0186697303649126,-0.0186697303649126,0.0,0.0,,,0.6191646048326295,,,0.0598900243832618,0.0598900243832618,0.0598900243832618,0.0,0.0,,,0.2579365079365079,,,-0.0835872048743335,0.0095767583622197,0.011225816306283548,-0.008519924475621062,0.15849677350007124,-0.002022485972187741,-0.002022485972187741,-0.002022485972187741,0.0,0.0,0.0,0.4385505563845687,,,
2014-12-30,0.0029208286972274,0.0029208286972274,0.0029208286972274,0.0,0.0,,,0.3542793247242401,,,0.0029401142629596,0.0029401142629596,0.0029401142629596,0.0,0.0,,,0.2608283893451026,,,-0.0423852067317681,0.0093117270784457,0.0028499843457263493,-0.020354502584141645,0.15849677350007124,-0.003867934165392394,-0.003867934165392394,-0.003867934165392394,0.0,0.0,0.0,0.30755385703467136,,,
2015-01-30,-0.0275681119096906,-0.0275681119096906,-0.0275681119096906,0.0,0.0,,,0.3540404040404039,,,0.0497143409844877,0.0497143409844877,0.0497143409844877,0.0,0.0,,,0.2468701966838019,,,0.0846170535908006,0.0081856058991589,0.0015253312150623997,-0.01928128943205886,0.15849677350007124,0.014936861192286913,0.014936861192286913,0.014936861192286913,0.0,0.0,0.0,0.3004553003621029,,,
2015-02-27,0.0066105034909663,0.0066105034909663,0.0066105034909663,0.0,0.0,,,0.2989417989417989,,,-0.0091742454054206,-0.0091742454054206,-0.0091742454054206,0.0,0.0,,,0.2335405335405336,,,0.0042008401680335,0.0103794415973945,0.00039688580614840024,-0.015594204669171441,0.15849677350007124,0.001062705418771207,0.001062705418771207,0.001062705418771207,0.0,0.0,0.0,0.2662411662411662,,,
2015-03-31,0.0048762132576448,0.0048762132576448,0.0048762132576448,0.0,0.0,,,0.4563732563732562,,,-0.0372160111158214,-0.0372160111158214,-0.0372160111158214,0.0,0.0,,,0.4843304843304843,,,0.0996015936254979,0.0095008511218199,-0.01167444065452595,-0.015773022563242384,0.15849677350007124,0.0041120905705807325,0.0041120905705807325,0.0041120905705807325,0.0,0.0,0.0,0.47035187035187026,,,
2015-04-30,0.0231673186921973,0.0231673186921973,0.0231673186921973,0.0,0.0,,,0.418855218855219,,,0.0115624211280439,0.0115624211280439,0.0115624211280439,0.0,0.0,,,0.3111111111111112,,,-0.0728260869565218,0.0098391562000716,0.01733358716750925,-0.03481374008642166,0.15849677350007124,0.005790887358264921,0.005790887358264921,0.005790887358264921,0.0,0.0,0.0,0.3649831649831651,,,
2015-05-29,0.0434543617255036,0.0434543617255036,0.0434543617255036,0.0,0.0,,,0.3452602952602953,,,-0.0452796193347351,-0.0452796193347351,-0.0452796193347351,0.0,0.0,,,0.3340067340067341,,,0.008401719421649,0.0106763359570196,0.0066110186674149495,-0.051467849876351175,0.15849677350007124,0.0079426640875992,0.0079426640875992,0.0079426640875992,0.0,0.0,0.0,0.33963351463351465,,,
2015-06-30,0.065231201093109,0.065231201093109,0.065231201093109,0.0,0.0,,,0.4284382284382284,,,0.0084718039108939,0.0084718039108939,0.0084718039108939,0.0,0.0,,,0.2473970473970476,,,-0.0525092036427049,0.0117904354233533,0.04255805615631915,-0.050978108675917885,0.15849677350007124,0.034235516799892236,0.034235516799892236,0.034235516799892236,0.0,0.0,0.0,0.33791763791763796,,,
2015-07-31,0.0173697788716061,0.0173697788716061,0.0173697788716061,0.0,0.0,,,0.4439393939393939,,,0.036158951990925,0.036158951990925,0.036158951990925,0.0,0.0,,,0.2262820512820513,,,-0.0942740286298567,0.0110748784157992,0.02710055047222995,-0.09084075102272064,0.15849677350007124,0.01215842110954432,0.01215842110954432,0.01215842110954432,0.0,0.0,0.0,0.3351107226107226,,,
2015-08-31,0.0224793396162187,0.0224793396162187,0.0224793396162187,0.0,0.0,,,0.3574074074074075,,,0.0715125802343922,0.0715125802343922,0.0715125802343922,0.0,0.0,,,0.0673400673400674,,,-0.0153533529013321,0.0110748759561778,0.043087206363258454,-0.09003352575965372,0.15849677350007124,0.04065374946598936,0.04065374946598936,0.04065374946598936,0.0,0.0,0.0,0.21237373737373744,,,
2015-09-30,0.0187914156396876,0.0187914156396876,0.0187914156396876,0.0,0.0,,,0.3582491582491582,,,-0.0611737852717553,-0.0611737852717553,-0.0611737852717553,0.0,0.0,,,0.2907407407407408,,,0.0318734235267139,0.0110776861395027,-0.018199120176186648,-0.08238301907294053,0.15849677350007124,-0.013147285386801233,-0.013147285386801233,-0.013147285386801233,0.0,0.0,0.0,0.3244949494949495,,,
2015-10-30,0.0246840823774837,0.0246840823774837,0.0246840823774837,0.0,0.0,,,0.3080808080808082,,,0.0125144007736424,0.0125144007736424,0.0125144007736424,0.0,0.0,,,0.3681818181818183,,,-0.0222222222222222,0.0105517610965388,0.0223764754898281,-0.12515920305727907,0.12515920305727907,0.019595159866333013,0.019595159866333013,0.019595159866333013,0.0,0.0,0.0,0.3381313131313132,,,
2015-11-30,-0.0308093359303016,-0.0308093359303016,-0.0308093359303016,0.0,0.0,,,0.4277056277056277,,,0.0367616042829866,0.0367616042829866,0.0367616042829866,0.0,0.0,,,0.2749451032059729,,,-0.0681818181818182,0.0116130308887272,0.008099324750628351,-0.12744638523827237,0.12744638523827237,-0.0005902015156174951,-0.0005902015156174951,-0.0005902015156174951,0.0,0.0,0.0,0.3513253654558003,,,
2015-12-30,0.0604301962907585,0.0604301962907585,0.0604301962907585,0.0,0.0,,,0.2531746031746033,,,-0.0350717967324288,-0.0350717967324288,-0.0350717967324288,0.0,0.0,,,0.4177156177156176,,,-0.0439024390243901,0.0105489464273178,0.0262021312943287,-0.09129402310098136,0.12744638523827237,0.020606924137526517,0.020606924137526517,0.020606924137526517,0.0,0.0,0.0,0.33544511044511044,,,
2016-01-29,-0.0468048105331069,-0.0468048105331069,-0.0468048105331069,0.0,0.0,,,0.4469696969696969,,,0.0120067196824378,0.0120067196824378,0.0120067196824378,0.0,0.0,,,0.2505568505568505,,,0.0716836734693875,0.0100148561151443,-0.03340453593977891,-0.09832174787034513,0.12744638523827237,-0.02426871087550482,-0.02426871087550482,-0.02426871087550482,0.0,0.0,0.0,0.3487632737632737,,,
2016-02-29,-0.0806333002219806,-0.0806333002219806,-0.0806333002219806,0.0,0.0,,,0.2871794871794872,,,0.0668528963880462,0.0668528963880462,0.0668528963880462,0.0,0.0,,,0.2156565656565657,,,0.1454415615329682,0.0116052989572839,-0.055096951019730354,-0.17284796691889473,0.17284796691889473,-0.029957672803247477,-0.029957672803247477,-0.029957672803247477,0.0,0.0,0.0,0.25141802641802646,,,
2016-03-31,0.0333990841679783,0.0333990841679783,0.0333990841679783,0.0,0.0,,,0.3055555555555555,,,0.0439402074583392,0.0439402074583392,0.0439402074583392,0.0,0.0,,,0.5515151515151514,,,0.0879052369077306,0.0105447264597267,0.02092200402957865,-0.18789517405244735,0.18789517405244735,0.03743897381847831,0.03743897381847831,0.03743897381847831,0.0,0.0,0.0,0.42853535353535344,,,
2016-04-29,-0.0062771260660707,-0.0062771260660707,-0.0062771260660707,0.0,0.0,,,0.5177285677285678,,,-0.0248488546401141,-0.0248488546401141,-0.0248488546401141,0.0,0.0,,,0.2731481481481482,,,-0.101432664756447,0.01107487204245,0.0083017134609961,-0.14076942214538288,0.14076942214538288,-0.005976904143435288,-0.005976904143435288,-0.005976904143435288,0.0,0.0,0.0,0.395438357938358,,,
2016-05-31,-0.0064287386241387,-0.0064287386241387,-0.0064287386241387,0.0,0.0,,,0.4764309764309765,,,0.0263324840626449,0.0263324840626449,0.0263324840626449,0.0,0.0,,,0.2414141414141414,,,0.064625850340136,0.0116052975557581,-0.00521674760176645,-0.09764703125892087,0.14076942214538288,0.003880596006268491,0.003880596006268491,0.003880596006268491,0.0,0.0,0.0,0.3589225589225589,,,
2016-06-30,-0.0333711918899151,-0.0333711918899151,-0.0333711918899151,0.0,0.0,,,0.4709164321546557,,,0.0109530671506231,0.0109530671506231,0.0109530671506231,0.0,0.0,,,0.3824074074074075,,,0.1112220447284344,0.011074869886563,-0.04118582794315695,-0.09424236463277368,0.14076942214538288,-0.025529164976907312,-0.025529164976907312,-0.025529164976907312,0.0,0.0,0.0,0.4266619197810316,,,
2016-07-29,-0.0242227712365489,-0.0242227712365489,-0.0242227712365489,0.0,0.0,,,0.3768691156308923,,,0.0270784839968082,0.0270784839968082,0.0270784839968082,0.0,0.0,,,0.4287037037037037,,,0.0161725067385445,0.0121360000320682,-0.008136014942182749,-0.12073842071335956,0.12073842071335956,-0.00618337201959472,-0.00618337201959472,-0.00618337201959472,0.0,0.0,0.0,0.402786409667298,,,
