month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,CMIG4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,6,0,2.475198369,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,9,2,2.061717802,0,,1.0,,
2015-06-30,2015-07-01,0,D10,DXCO3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,18,1,4.151910924,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Oil & Gas,18,0,3.8703384,0,,1.0,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Pulp & Paper,1,1,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Basic & Fabricated Metal,3,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GUAR3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Textile,1,0,6.153490583,0,,1.0,,
2015-06-30,2015-07-01,0,D10,HGTX3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Textile,3,0,9.358546631,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MGLU3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Trade,27,1,1.041098532,0,,1.0,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,21,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TOTS3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Software & Data,15,0,11.27483122,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,2.475198369,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,26,2,2.061717802,0,,1.0,,
2015-06-30,2015-07-01,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,20,1,4.151910924,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,17,0,3.8703384,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,7.334113719,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,9.358546631,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,26,0,1.041098532,0,,1.0,,
2015-06-30,2015-07-01,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,20,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,1,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,2.343081358,0,,1.0,,
2015-06-30,2015-07-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,14,0,11.27483122,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,7,1,2.475198369,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,1,2.061717802,0,,1.0,,
2015-06-30,2015-07-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,19,0,4.151910924,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,19,0,3.8703384,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,3,0,7.334113719,0,,1.0,,
2015-06-30,2015-07-01,2,D10,EZTC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,7.285103941,0,,1.0,,
2015-06-30,2015-07-01,2,D10,GGBR4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,2,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,6.153490583,0,,1.0,,
2015-06-30,2015-07-01,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,4,0,9.358546631,0,,1.0,,
2015-06-30,2015-07-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,7,2,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,28,0,1.041098532,0,,1.0,,
2015-06-30,2015-07-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,22,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,13,0,2.343081358,0,,1.0,,
2015-06-30,2015-07-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,16,0,11.27483122,0,,1.0,,
2015-06-30,2015-07-01,0,LS,CMIG4,L,0.08595289490408722,0.08297430868592914,-0.0029785862181580802,keep,Electric Power,6,0,2.475198369,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,CSMG3,L,0.08595289490408722,0.08297430868592914,-0.0029785862181580802,keep,Other,9,2,2.061717802,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,DXCO3,L,0.08595289490408722,0.08297430868592914,-0.0029785862181580802,keep,Other,18,1,4.151910924,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,ENAT3,L,0.08595289490408722,0.08297430868592914,-0.0029785862181580802,keep,Oil & Gas,18,0,3.8703384,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,GGBR4,L,0.08595289490408722,0.08297430868592914,-0.0029785862181580802,keep,Basic & Fabricated Metal,3,0,3.77879819,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,HGTX3,L,0.08595289490408722,0.08297430868592914,-0.0029785862181580802,keep,Textile,3,0,9.358546631,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,MGLU3,L,0.08595289490408722,0.08297430868592914,-0.0029785862181580802,keep,Trade,27,1,1.041098532,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,PSSA3,L,0.08595289490408722,0.08297430868592914,-0.0029785862181580802,keep,Financial Services,21,0,12.02207723,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,TOTS3,L,0.08595289490408722,0.08297430868592914,-0.0029785862181580802,keep,Software & Data,15,0,11.27483122,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,ABEV3,S,-0.07032509583061684,-0.07467687781733622,-0.004351781986719372,reweight,Food & Beverage,3,0,12.87996831,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,AZZA3,S,-0.07032509583061684,-0.07467687781733622,-0.004351781986719372,reweight,Textile,3,0,18.75769975,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,BRAP4,S,-0.07032509583061684,0.0,0.07032509583061684,exit,Other,2,0,1.835128887,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,GFSA3,S,-0.07032509583061684,-0.07467687781733622,-0.004351781986719372,reweight,Construction,3,1,2378.277719,0,,1.0,1.5471521082735704,1.4935375563467248
2015-06-30,2015-07-01,0,LS,ISAE4,S,-0.07032509583061684,-0.07467687781733622,-0.004351781986719372,reweight,Electric Power,6,0,4.441368691,0,,1.0,1.5471521082735704,1.4935375563467248
