month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,AMAR3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Trade,4,0,32.14619511,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CGAS5,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,0,2,29.00033871,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CIEL3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Software & Data,4,0,18.29330005,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CRFB3,L,0.0,0.0625,0.0625,add,Trade,1,0,13.86390614,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CSMG3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Other,16,2,7.36539953,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ECOR3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,9.764259274,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ELPL3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,14.18,0,,1.0,,
2018-01-31,2018-02-01,0,D10,EMBR3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Vehicle & Parts,4,0,20.06190142,0,,1.0,,
2018-01-31,2018-02-01,0,D10,FESA4,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Basic & Fabricated Metal,4,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,0,D10,GUAR3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Textile,4,0,16.60792582,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ISAE4,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Electric Power,13,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,0,D10,JBSS3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Food & Beverage,4,0,6.836644705,0,,1.0,,
2018-01-31,2018-02-01,0,D10,MPLU3,L,0.0,0.0625,0.0625,add,Other,1,2,32.75640038,0,,1.0,,
2018-01-31,2018-02-01,0,D10,MYPK3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,12,1,17.19567912,0,,1.0,,
2018-01-31,2018-02-01,0,D10,PRIO3,L,0.0,0.0625,0.0625,add,Oil & Gas,3,0,1.763168026,0,,1.0,,
2018-01-31,2018-02-01,0,D10,PSSA3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Financial Services,7,0,14.56978182,0,,1.0,,
2018-01-31,2018-02-01,0,D10,SAPR11,L,0.0,0.0625,0.0625,add,Other,1,0,12.44385297,0,,1.0,,
2018-01-31,2018-02-01,0,D10,SMTO3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Other,4,2,14.12980313,0,,1.0,,
2018-01-31,2018-02-01,0,D10,TEND3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Construction,6,0,10.13883715,0,,1.0,,
2018-01-31,2018-02-01,0,D10,TPIS3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,0,0,12.18835166,0,,1.0,,
2018-01-31,2018-02-01,1,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,6,0,32.14619511,0,,1.0,,
2018-01-31,2018-02-01,1,D10,BRAP4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,2,6.098185636,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,6,0,18.29330005,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,1.379147358,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,15,2,7.36539953,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CZLT33,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,1,0,35.9541704,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,3,0,9.764259274,0,,1.0,,
2018-01-31,2018-02-01,1,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,3,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,1,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,16.60792582,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,12,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,1,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,3,0,1.763168026,0,,1.0,,
2018-01-31,2018-02-01,1,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,0,14.56978182,0,,1.0,,
2018-01-31,2018-02-01,1,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,2,14.12980313,0,,1.0,,
2018-01-31,2018-02-01,1,D10,TEND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,9,0,10.13883715,0,,1.0,,
2018-01-31,2018-02-01,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,32.14619511,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,8,0,18.29330005,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,1.379147358,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,5,1,13.86390614,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,17,1,7.36539953,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,9.764259274,0,,1.0,,
2018-01-31,2018-02-01,2,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,5,0,20.06190142,0,,1.0,,
2018-01-31,2018-02-01,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,5,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,2,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,5,0,16.60792582,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,14,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,2,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,3,0,1.763168026,0,,1.0,,
2018-01-31,2018-02-01,2,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,2,0,14.56978182,0,,1.0,,
2018-01-31,2018-02-01,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,12.44385297,0,,1.0,,
2018-01-31,2018-02-01,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,7.587991731,0,,1.0,,
2018-01-31,2018-02-01,0,LS,AMAR3,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Trade,4,0,32.14619511,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,CIEL3,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Software & Data,4,0,18.29330005,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,CRFB3,L,0.0,0.04343883608157943,0.04343883608157943,add,Trade,1,0,13.86390614,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,CSMG3,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Other,16,2,7.36539953,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,ECOR3,L,0.0,0.04343883608157943,0.04343883608157943,add,Transportation Services,1,0,9.764259274,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,ELPL3,L,0.0,0.04343883608157943,0.04343883608157943,add,Electric Power,1,0,14.18,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,EMBR3,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Vehicle & Parts,4,0,20.06190142,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,FESA4,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Basic & Fabricated Metal,4,0,3.807676474,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,GUAR3,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Textile,4,0,16.60792582,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,ISAE4,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Electric Power,13,0,8.440631936,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,JBSS3,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Food & Beverage,4,0,6.836644705,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,MPLU3,L,0.0,0.04343883608157943,0.04343883608157943,add,Other,1,2,32.75640038,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,MYPK3,L,0.05312958028171405,0.0,-0.05312958028171405,exit,Vehicle & Parts,12,1,17.19567912,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,PRIO3,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Oil & Gas,3,0,1.763168026,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,PSSA3,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Financial Services,7,0,14.56978182,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,SAPR11,L,0.0,0.04343883608157943,0.04343883608157943,add,Other,1,0,12.44385297,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,SMTO3,L,0.05312958028171405,0.04343883608157943,-0.009690744200134618,reweight,Other,4,2,14.12980313,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,TEND3,L,0.05312958028171405,0.0,-0.05312958028171405,exit,Construction,6,0,10.13883715,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,AZZA3,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Textile,7,0,51.58542919,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,B3SA3,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Financial Services,10,0,6.581601472,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,BRFS3,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Food & Beverage,4,2,34.46035437,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,BRPR3,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Other,10,0,97.56063161,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,CYRE3,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Construction,4,0,9.9493107,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,GOAU4,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Basic & Fabricated Metal,7,0,3.897649963,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,LINX3,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Software & Data,10,0,20.26472176,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,MDIA3,S,0.0,-0.04964438409323366,-0.04964438409323366,add,Food & Beverage,1,0,49.29214682,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,MEAL3,S,-0.05755704530519021,0.0,0.05755704530519021,exit,Trade,3,0,8.480971819,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,POMO4,S,0.0,-0.04964438409323366,-0.04964438409323366,add,Vehicle & Parts,1,0,2.469597546,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,RADL3,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Trade,22,0,14.93575024,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,SRNA3,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Electric Power,4,0,7.910993312,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,STBP3,S,-0.05755704530519021,-0.04964438409323366,0.007912661211956551,reweight,Transportation Services,4,0,2.426549836,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,UGPA3,S,-0.05755704530519021,0.0,0.05755704530519021,exit,Oil & Gas,9,2,32.89336997,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,VBBR3,S,0.0,-0.04964438409323366,-0.04964438409323366,add,Oil & Gas,1,0,12.74342104,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,0,LS,ZAMP3,S,0.0,-0.04964438409323366,-0.04964438409323366,add,Other,1,0,16.68925092,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,AMAR3,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Trade,6,0,32.14619511,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,BRAP4,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Other,3,2,6.098185636,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,CIEL3,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Software & Data,6,0,18.29330005,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,CPLE6,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Electric Power,3,0,1.379147358,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,CSMG3,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Other,15,2,7.36539953,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,ECOR3,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Transportation Services,3,0,9.764259274,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,FESA4,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Basic & Fabricated Metal,3,0,3.807676474,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,GUAR3,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Textile,3,0,16.60792582,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,ISAE4,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Electric Power,12,0,8.440631936,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,PRIO3,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Oil & Gas,3,0,1.763168026,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,PSSA3,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Financial Services,3,0,14.56978182,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,SMTO3,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Other,6,2,14.12980313,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,TEND3,L,0.05312958028171405,0.053463182869636264,0.0003336025879222132,keep,Construction,9,0,10.13883715,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,ANIM3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Other,3,0,7.716844511,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,AZZA3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Textile,6,1,51.58542919,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,B3SA3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Financial Services,12,0,6.581601472,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,BRFS3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Food & Beverage,6,3,34.46035437,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,BRPR3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Other,12,0,97.56063161,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,CYRE3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Construction,3,0,9.9493107,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,LINX3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Software & Data,12,0,20.26472176,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,MDIA3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Food & Beverage,21,0,49.29214682,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,MULT3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Other,3,0,19.60264214,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,POMO4,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Vehicle & Parts,3,0,2.469597546,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,RADL3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Trade,21,0,14.93575024,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,SRNA3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Electric Power,6,0,7.910993312,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,STBP3,S,-0.049334610261591624,-0.05119971196067621,-0.0018651016990845828,reweight,Transportation Services,6,0,2.426549836,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,TAEE11,S,-0.049334610261591624,0.0,0.049334610261591624,exit,Electric Power,2,0,9.249488739,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,1,LS,VBBR3,S,0.0,-0.02942512181648057,-0.02942512181648057,add,Oil & Gas,1,0,12.74342104,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,2,LS,AMAR3,L,0.049334610261591604,0.04964438409323368,0.00030977383164207395,keep,Trade,2,0,32.14619511,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,2,LS,CIEL3,L,0.049334610261591604,0.04964438409323368,0.00030977383164207395,keep,Software & Data,8,0,18.29330005,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,2,LS,CPLE6,L,0.049334610261591604,0.04964438409323368,0.00030977383164207395,keep,Electric Power,2,0,1.379147358,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,2,LS,CRFB3,L,0.049334610261591604,0.04964438409323368,0.00030977383164207395,keep,Trade,5,1,13.86390614,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,2,LS,CSMG3,L,0.049334610261591604,0.04964438409323368,0.00030977383164207395,keep,Other,17,1,7.36539953,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,2,LS,ECOR3,L,0.049334610261591604,0.04964438409323368,0.00030977383164207395,keep,Transportation Services,2,0,9.764259274,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,2,LS,EMBR3,L,0.049334610261591604,0.04964438409323368,0.00030977383164207395,keep,Vehicle & Parts,5,0,20.06190142,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,2,LS,FESA4,L,0.049334610261591604,0.04964438409323368,0.00030977383164207395,keep,Basic & Fabricated Metal,5,0,3.807676474,0,,1.0,1.381369087324565,1.3900427546105425
2018-01-31,2018-02-01,2,LS,GUAR3,L,0.049334610261591604,0.04964438409323368,0.00030977383164207395,keep,Textile,5,0,16.60792582,0,,1.0,1.381369087324565,1.3900427546105425
