month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,13.53375854,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,18,0,1.655164197,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,9.314365098,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,6,0,9.040953472,0,,1.0,,
2016-06-30,2016-07-01,0,D10,FIBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Pulp & Paper,1,1,19.51317317,0,,1.0,,
2016-06-30,2016-07-01,0,D10,HGTX3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,15,0,12.19133458,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,39,1,1.420849515,0,,1.0,,
2016-06-30,2016-07-01,0,D10,SEER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,10.01818772,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,27,0,9.163360902,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,3,0,8.018008946,0,,1.0,,
2016-06-30,2016-07-01,1,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,10.1992207,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,13.53375854,0,,1.0,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,1,4.335820623,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,14,0,1.655164197,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,9.314365098,0,,1.0,,
2016-06-30,2016-07-01,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,8,0,9.040953472,0,,1.0,,
2016-06-30,2016-07-01,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,14,0,12.19133458,0,,1.0,,
2016-06-30,2016-07-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,38,0,1.420849515,0,,1.0,,
2016-06-30,2016-07-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,26,0,9.163360902,0,,1.0,,
2016-06-30,2016-07-01,1,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,8.018008946,0,,1.0,,
