month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,BEEF3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,19,0,7.974791038,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,42,2,5.519885442,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,6,0,6.064073214,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CVCB3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Transportation Services,4,0,11.52802297,0,,1.0,,
2014-07-31,2014-08-01,0,D10,DXCO3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,7,1,4.653392016,0,,1.0,,
2014-07-31,2014-08-01,0,D10,ENAT3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Oil & Gas,7,0,5.31239947,0,,1.0,,
2014-07-31,2014-08-01,0,D10,FIBR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Pulp & Paper,1,0,18.47065604,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GETI3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,4,0,14.17684152,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GFSA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,4,0,3297.611963,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GRND3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Textile,0,0,2.149958025,0,,1.0,,
2014-07-31,2014-08-01,0,D10,JBSS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,5.402856289,0,,1.0,,
2014-07-31,2014-08-01,0,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,24,1,4.063370843,0,,1.0,,
2014-07-31,2014-08-01,0,D10,MGLU3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,16,1,2.549548594,0,,1.0,,
2014-07-31,2014-08-01,0,D10,MYPK3,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,0,11.36332172,0,,1.0,,
