month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,ALLD3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Trade,4,0,8.553631203,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Construction,5,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BMOB3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Software & Data,8,0,11.16312111,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRAP4,L,0.0,0.039999999999999994,0.039999999999999994,add,Other,1,0,13.57536208,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CEAB3,L,0.0,0.039999999999999994,0.039999999999999994,add,Trade,1,0,5.850867386,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CIEL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,48,0,1.839245927,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CMIN3,L,0.0,0.039999999999999994,0.039999999999999994,add,Mining,1,0,3.099545836,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CPLE6,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Electric Power,19,1,4.586473786,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSMG3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Other,22,2,9.674471196,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CYRE3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Construction,10,0,12.19415751,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DEXP3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Other,13,0,7.1524447,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DMMO3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Oil & Gas,4,0,0.67,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ENAT3,L,0.0,0.039999999999999994,0.039999999999999994,add,Oil & Gas,1,0,11.92980625,0,,1.0,,
2021-10-29,2021-11-01,0,D10,FHER3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Chemical,3,0,19.3,0,,1.0,,
2021-10-29,2021-11-01,0,D10,JALL3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Other,4,0,8.456253116,0,,1.0,,
2021-10-29,2021-11-01,0,D10,JSLG3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,0,0,5.92319601,0,,1.0,,
2021-10-29,2021-11-01,0,D10,LPSB3,L,0.0,0.039999999999999994,0.039999999999999994,add,Other,1,0,2.290931191,0,,1.0,,
2021-10-29,2021-11-01,0,D10,MBRF3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Food & Beverage,10,1,17.76000174,0,,1.0,,
2021-10-29,2021-11-01,0,D10,PCAR3,L,0.04347826086956524,0.039999999999999994,-0.003478260869565243,reweight,Trade,11,0,10.48067078,0,,1.0,,
2021-10-29,2021-11-01,0,D10,POSI3,L,0.0,0.039999999999999994,0.039999999999999994,add,Electric Electron,1,0,6.832630348,0,,1.0,,
