month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,2,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,1,0,9.934644379,0,,1.0,,
2015-01-30,2015-02-02,2,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,0,4.168437639,0,,1.0,,
2015-01-30,2015-02-02,2,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,14,0,3.216733932,0,,1.0,,
2015-01-30,2015-02-02,2,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,8,0,26.77625305,0,,1.0,,
2015-01-30,2015-02-02,2,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,12.93400198,0,,1.0,,
2015-01-30,2015-02-02,2,D10,GFSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,11,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,2,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,5,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,2,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,1,7.239827428,0,,1.0,,
2015-01-30,2015-02-02,2,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,23,0,1.92335895,0,,1.0,,
2015-01-30,2015-02-02,2,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,17,0,7.802040517,0,,1.0,,
2015-01-30,2015-02-02,2,D10,RAPT4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,8,0,2.861387953,0,,1.0,,
2015-01-30,2015-02-02,2,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,11,0,9.569888144,0,,1.0,,
2015-01-30,2015-02-02,0,LS,CMIG4,L,0.0,0.0755761785786385,0.0755761785786385,add,Electric Power,1,0,2.430883186,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,CSMG3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Other,4,2,2.466669002,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,CVCB3,L,0.06929026954324456,0.0,-0.06929026954324456,exit,Transportation Services,3,0,9.934644379,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,DXCO3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Other,13,1,4.168437639,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,ENAT3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Oil & Gas,13,0,3.216733932,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,FIBR3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Pulp & Paper,7,0,26.77625305,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,GETI3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Electric Power,10,0,12.93400198,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,GFSA3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Construction,10,0,1898.62507,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,GUAR3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Textile,4,0,7.680184614,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,MGLU3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Trade,22,1,1.92335895,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,PSSA3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Financial Services,16,0,7.802040517,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,TOTS3,L,0.06929026954324456,0.0755761785786385,0.006285909035393944,reweight,Software & Data,10,0,9.569888144,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,USIM5,L,0.06929026954324456,0.0,-0.06929026954324456,exit,Basic & Fabricated Metal,6,0,2.620124369,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,AMER3,S,-0.06967224761888098,0.0,0.06967224761888098,exit,Trade,6,0,2177.938618,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,ANIM3,S,-0.06967224761888098,0.0,0.06967224761888098,exit,Other,12,1,5.389993185,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,BRFS3,S,-0.06967224761888098,-0.08313379643650237,-0.013461548817621391,reweight,Food & Beverage,22,1,60.69229407,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,COGN3,S,-0.06967224761888098,-0.08313379643650237,-0.013461548817621391,reweight,Other,4,0,10.66903583,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,EQTL3,S,-0.06967224761888098,-0.08313379643650237,-0.013461548817621391,reweight,Electric Power,3,0,4.072178143,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,ISAE4,S,0.0,-0.08313379643650237,-0.08313379643650237,add,Electric Power,1,0,4.256944484,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,LINX3,S,-0.06967224761888098,-0.08313379643650237,-0.013461548817621391,reweight,Software & Data,19,0,14.66389538,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,MDIA3,S,-0.06967224761888098,0.0,0.06967224761888098,exit,Food & Beverage,9,0,22.62402539,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,MOTV3,S,-0.06967224761888098,-0.08313379643650237,-0.013461548817621391,reweight,Transportation Services,10,1,10.51043613,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,ODPV3,S,0.0,-0.08313379643650237,-0.08313379643650237,add,Other,1,0,5.819577991,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,PDGR3,S,-0.06967224761888098,-0.08313379643650237,-0.013461548817621391,reweight,Construction,10,0,2933709.847,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,POMO4,S,-0.06967224761888098,-0.08313379643650237,-0.013461548817621391,reweight,Vehicle & Parts,19,0,1.45503655,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,TCSA3,S,0.0,-0.08313379643650237,-0.08313379643650237,add,Construction,1,0,25.1554466,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,TGMA3,S,-0.06508851071124369,0.0,0.06508851071124369,exit,Transportation Services,1,0,8.30799133,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,0,LS,UGPA3,S,-0.06967224761888098,0.0,0.06967224761888098,exit,Oil & Gas,15,0,19.87325084,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,CSMG3,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Other,21,2,2.466669002,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,DXCO3,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Other,15,1,4.168437639,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,ENAT3,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Oil & Gas,12,0,3.216733932,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,GETI3,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Electric Power,9,0,12.93400198,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,GFSA3,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Construction,9,0,1898.62507,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,GUAR3,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Textile,6,0,7.680184614,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,MGLU3,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Trade,21,0,1.92335895,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,PSSA3,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Financial Services,15,0,7.802040517,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,TOTS3,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Software & Data,9,0,9.569888144,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,USIM5,L,0.08314832345189345,0.08313379643650234,-1.4527015391105347e-05,keep,Basic & Fabricated Metal,6,0,2.620124369,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,AMER3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Trade,6,0,2177.938618,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,ANIM3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Other,3,0,5.389993185,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,AZZA3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Textile,3,0,17.80922492,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,BRFS3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Food & Beverage,6,0,60.69229407,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,COGN3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Other,3,0,10.66903583,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,EQTL3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Electric Power,9,0,4.072178143,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,GOAU4,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Basic & Fabricated Metal,9,1,5.39966205,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,LINX3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Software & Data,21,0,14.66389538,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,MDIA3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Food & Beverage,9,0,22.62402539,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,MOTV3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Transportation Services,9,1,10.51043613,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,PDGR3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Construction,9,0,2933709.847,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,POMO4,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Vehicle & Parts,21,0,1.45503655,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,TGMA3,S,-0.04018639166704477,0.0,0.04018639166704477,exit,Transportation Services,1,0,8.30799133,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,1,LS,UGPA3,S,-0.06086898791168383,-0.06394907418192491,-0.0030800862702410822,reweight,Oil & Gas,18,1,19.87325084,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,CMIG4,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Electric Power,2,1,2.430883186,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,CSMG3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Other,5,1,2.466669002,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,DXCO3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Other,14,0,4.168437639,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,ENAT3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Oil & Gas,14,0,3.216733932,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,FIBR3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Pulp & Paper,8,0,26.77625305,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,GETI3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Electric Power,11,0,12.93400198,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,GFSA3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Construction,11,0,1898.62507,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,GUAR3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Textile,5,0,7.680184614,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,JBSS3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Food & Beverage,2,1,7.239827428,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,MGLU3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Trade,23,0,1.92335895,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,PSSA3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Financial Services,17,0,7.802040517,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,RAPT4,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Vehicle & Parts,8,0,2.861387953,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,TOTS3,L,0.06396024880914881,0.06394907418192491,-1.1174627223900502e-05,keep,Software & Data,11,0,9.569888144,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,ANIM3,S,-0.05939165960849533,0.0,0.05939165960849533,exit,Other,13,1,5.389993185,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,AZZA3,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Textile,2,0,17.80922492,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,BRFS3,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Food & Beverage,26,1,60.69229407,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,COGN3,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Other,5,0,10.66903583,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,EQTL3,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Electric Power,3,0,4.072178143,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,GOAU4,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Basic & Fabricated Metal,2,0,5.39966205,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,ISAE4,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Electric Power,2,0,4.256944484,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,LINX3,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Software & Data,20,0,14.66389538,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,MDIA3,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Food & Beverage,8,0,22.62402539,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,PDGR3,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Construction,11,0,2933709.847,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,POMO4,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Vehicle & Parts,20,0,1.45503655,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,TCSA3,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Construction,2,0,25.1554466,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,TGMA3,S,-0.05939165960849533,0.0,0.05939165960849533,exit,Transportation Services,1,0,8.30799133,0,,1.0,1.6629664690378696,1.6626759287300474
2015-01-30,2015-02-02,2,LS,UGPA3,S,-0.05939165960849533,-0.06927816369708531,-0.00988650408858998,reweight,Oil & Gas,17,1,19.87325084,0,,1.0,1.6629664690378696,1.6626759287300474
