month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-01-31,2017-02-01,1,LS,PSSA3,L,0.103910525483818,0.0,-0.103910525483818,exit,Financial Services,5,0,8.338502166,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,TUPY3,L,0.103910525483818,0.11998077978563561,0.016070254301817605,reweight,Vehicle & Parts,9,0,8.419123321,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,AZZA3,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Textile,6,1,23.54798797,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,ENGI11,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Electric Power,3,0,14.10619085,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,EVEN3,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Construction,9,0,3.255099171,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,GOLL54,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Transportation Services,12,0,0.082310079,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,HYPE3,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Other,15,0,19.60079818,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,MDIA3,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Food & Beverage,9,0,34.99836677,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,MULT3,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Other,9,0,16.57914597,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,ODPV3,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Other,16,1,6.826808194,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,POMO4,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Vehicle & Parts,6,0,1.701362627,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,1,LS,RADL3,S,-0.07273736783867259,-0.07198846787138134,0.0007488999672912444,keep,Trade,9,0,11.53600476,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,ALSC3,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Other,11,0,14.77601017,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,CGAS5,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Oil & Gas,5,0,18.2973724,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,CSMG3,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Other,5,1,6.792071676,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,CSNA3,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Basic & Fabricated Metal,2,0,6.800106962,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,CZLT33,L,0.06061447319889383,0.050224512468405605,-0.010389960730488222,reweight,Food & Beverage,2,0,25.35427827,1,liquidity_slump,0.75,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,ISAE4,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Electric Power,2,0,7.850557088,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,MGLU3,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Trade,47,0,4.742292042,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,MPLU3,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Other,2,0,30.25438675,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,MYPK3,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Vehicle & Parts,2,0,9.375475955,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,PSSA3,L,0.06061447319889383,0.0,-0.06061447319889383,exit,Financial Services,4,0,8.338502166,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,SEER3,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Other,11,1,14.26005068,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,TUPY3,L,0.06061447319889383,0.06696601662454081,0.006351543425646984,reweight,Vehicle & Parts,11,0,8.419123321,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,AZZA3,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Textile,8,1,23.54798797,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,ENGI11,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Electric Power,5,0,14.10619085,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,EVEN3,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Construction,11,0,3.255099171,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,GOLL54,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Transportation Services,14,0,0.082310079,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,HYPE3,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Other,15,0,19.60079818,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,MDIA3,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Food & Beverage,8,0,34.99836677,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,MULT3,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Other,11,0,16.57914597,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,ODPV3,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Other,20,1,6.826808194,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,PETR4,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Oil & Gas,23,0,4.043101342,0,,1.0,1.4547473567734521,1.4397693574276273
2017-01-31,2017-02-01,2,LS,RADL3,S,-0.07273736783867261,-0.07198846787138134,0.0007488999672912722,keep,Trade,11,0,11.53600476,0,,1.0,1.4547473567734521,1.4397693574276273
