month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-09-30,2014-10-01,2014-11-03,0.00591177144994863,-0.0038557159265157053,0.054990583804143144,0.1867270680330307,0.13648707714005845,0.050239990892972264,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.001149074719413338,-0.002423701180781398,-0.1265057827509879,1.4630635434586663,-0.0038557159265157053,-0.0026353714736140816,0.006918105161523713,0.004706697445730686,0.0022114077157930267,-0.0016443082107226786
2014-10-31,2014-11-03,2014-12-01,-0.03990695872803423,-0.04425426151181138,0.19047619047619038,0.1816375950260497,0.12946887292780604,0.05216872209824366,0.5000000000000001,0.5000000000000002,0.992825311942959,0.02869875222816401,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.03007517083018385,-0.003993300666057234,-0.1265057827509879,1.4726342400841437,-0.04425426151181138,-0.03005108825208544,0.006169274767760027,0.004737486520861703,0.0014317882468983245,-0.04282247326491306
2014-11-28,2014-12-01,2015-01-02,-0.038809143484030514,0.06880630555344788,0.15384615384615394,0.25557514381043783,0.16037098039288225,0.09520416341755555,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.03680935393516957,-0.0019829962888258715,-0.1265057827509879,1.45211166682287,0.06880630555344788,0.04738361871576433,0.006953261274061366,0.004671465093712807,0.002281796180348559,0.07108810173379644
2014-12-30,2015-01-02,2015-02-02,-0.13732244473817665,0.0002367773156611308,0.08888888888888895,0.2669991467471411,0.2222093600061578,0.044789786740983294,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.005198423840954094,-0.05695384559018341,-0.1265057827509879,1.4477373316136024,0.0002367773156611308,0.00016354991371067724,0.006740467456631579,0.004657392791488967,0.002083074665142612,0.002319851980803743
2015-01-30,2015-02-02,2015-03-02,0.08214219225393013,0.04934292842805,0.11111111111111109,0.25710189716105786,0.19370246373204394,0.06339943342901395,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.045051933125014605,-0.0484999086215338,-0.1265057827509879,1.4365846551406123,0.04934292842805,0.03434738652642808,0.005879657913880115,0.004621514463371798,0.001258143450508317,0.050601071878558314
2015-02-27,2015-03-02,2015-04-01,0.03292305866835554,-0.0052062933054817274,0.12121212121212137,0.17965367965367965,0.1577755577755578,0.021878121878121864,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.003099730770805126,0.040839994363781176,-0.1265057827509879,1.4337818707518464,-0.0052062933054817274,-0.0036311613444740044,0.007440927595435957,0.004612497863797213,0.002828429731638744,-0.0023778635738429836
2015-03-31,2015-04-01,2015-05-04,0.061354481319964606,-0.03271064504185647,0.19047619047619038,0.5220890220890219,0.36691086691086694,0.155178155178155,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.011065958987729477,0.03967865973794127,-0.1265057827509879,1.3821708908506156,-0.03271064504185647,-0.023666136552568898,0.0065658999294424935,0.0044464645644515625,0.002119435364990931,-0.030591209676865544
2015-04-30,2015-05-04,2015-06-01,-0.0688394047245391,0.011567688482698095,0.13530655391120505,0.3257671012990161,0.27206682206682203,0.05370027923219406,0.49999999999999983,0.5000000000000001,0.9905638687553582,0.037744524978567555,1.0,0.0,0.9796658444914259,0.08133662203429642,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,-0.0009275946794729317,-0.008879629104470724,-0.1265057827509879,1.396165684552484,0.011567688482698095,0.008285326455653372,0.006868546125745959,0.004491486026482117,0.0023770600992638422,0.013944748581961937
2015-05-29,2015-06-01,2015-07-01,-0.059449313817894346,-0.03437277168554958,0.24242424242424243,0.35860593307401806,0.28839387562791813,0.07021205744609992,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.024372526842067508,0.0028335714311835507,-0.1265057827509879,1.3513756903539076,-0.03437277168554958,-0.025435392933957395,0.00721387043718385,0.004347395940831856,0.0028664744963519933,-0.031506297189197584
2015-06-30,2015-07-01,2015-08-03,-0.0770809423537077,0.015029329665064654,0.1111111111111111,0.25252525252525254,0.18686868686868685,0.06565656565656568,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,0.004408571142839928,-0.0006574148394633758,-0.1265057827509879,1.3599616836832693,0.015029329665064654,0.011051289051291342,0.008017270204851233,0.004375017210634557,0.0036422529942166763,0.01867158265928133
2015-07-31,2015-08-03,2015-09-01,-0.11099658257938479,0.03904759615192891,0.10852713178294586,0.1883112946942734,0.12934083253232187,0.058970462161951565,0.5000000000000001,0.5,0.9973404255319149,0.010638297872340436,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.01709998106015005,-0.008194169273521137,-0.1265057827509879,1.3452538901974334,0.03904759615192891,0.029026190845059124,0.007449261636158757,0.0043277020175647675,0.0031215596185939897,0.0421691557705229
2015-08-31,2015-09-01,2015-10-01,0.014506758225885407,0.07152755180728294,0.0606060606060606,0.08808626361817852,0.06983294483294483,0.0182533187852337,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.05442462265396486,-0.035412315350021636,-0.1265057827509879,1.2689634941940706,0.07152755180728294,0.05636691058060003,0.0070268066455586664,0.004082274665069906,0.0029445319804887607,0.0744720837877717
2015-09-30,2015-10-01,2015-11-03,0.020137417073691193,-0.04137782304065766,0.15686274509803916,0.2952783242302117,0.21760142583046213,0.0776768983997496,0.5,0.5,0.9825463371509303,0.06981465139627967,2.0,0.0,0.9791889483065952,0.08324420677361849,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.03000733954228298,-0.022112273023879043,-0.1265057827509879,1.215582148189966,-0.04137782304065766,-0.03403951193448368,0.006732918757215497,0.003910546071318447,0.00282237268589705,-0.03855545035476061
2015-10-30,2015-11-03,2015-12-01,-0.015074697698042682,0.02364005882552672,0.16666666666666682,0.29428421608320393,0.21769763055394362,0.07658658552926033,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.016653733443564727,-0.081104084180495,-0.1265057827509879,1.214492244728492,0.02364005882552672,0.01946497306025335,0.006407516009987142,0.003907039835474387,0.0025004761745127547,0.026140535000039475
2015-11-30,2015-12-01,2016-01-04,0.009815321328727594,0.05464487640453372,0.1818181818181818,0.22615780913516292,0.17315795595098069,0.05299985318418224,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.0373219199608821,-0.08445432254153863,-0.1265057827509879,1.1892942451405533,0.05464487640453372,0.04594731423935855,0.006905655402301388,0.0038259774914440603,0.0030796779108573273,0.05772455431539105
2015-12-30,2016-01-04,2016-02-01,-0.09556014897191852,-0.03442659181648585,0.11463046757164404,0.43254122130299794,0.28483936057960285,0.1477018607233951,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.024188470006801455,-0.12182699293804007,0.12182699293804007,1.1655423466636499,-0.03442659181648585,-0.02953697213578857,0.006147621886862585,0.003749567276458988,0.0023980546104035967,-0.03202853720608225
2016-01-29,2016-02-01,2016-03-01,0.06990233746420434,0.010408696426795448,0.16666666666666663,0.249988229008516,0.1598489365931226,0.09013929241539337,0.49999999999999994,0.5,0.994433448787729,0.022266204849084637,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.00019754075244510574,-0.09050747303148596,0.12182699293804007,1.1655160955591877,0.010408696426795448,0.008930547133972951,0.005836237998455019,0.0037494828262607245,0.002086755172194295,0.012495451598989743
2016-02-29,2016-03-01,2016-04-01,0.14938249906162013,0.059756692512037635,0.1212121212121212,0.19536658020082065,0.11174242424242425,0.0836241559583964,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.03494799515178491,-0.05813474407885794,0.12182699293804007,1.1346199559512882,0.059756692512037635,0.05266670324155935,0.006583801895857499,0.0036500894800006777,0.002933712415856821,0.06269040492789446
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.04120130058977122,0.3076923076923077,0.5813131313131312,0.4068181818181818,0.17449494949494934,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.0261928646204051,0.035847477827525245,0.12182699293804007,1.1165030131449751,0.04120130058977122,0.036902095296379944,0.005886609432537207,0.003591807002242163,0.002294802430295044,0.04349610302006626
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848553,-0.02142414163536203,0.3030303030303032,0.29629629629629634,0.28472222222222215,0.011574074074074148,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.006232141061235416,0.04563845548879241,0.12182699293804007,1.1524937576199403,-0.02142414163536203,-0.018589377594205682,0.006381860447681643,0.003707589769058845,0.002674270678622798,-0.01874987095673923
2016-05-31,2016-06-01,2016-07-01,0.09640767714714037,0.023127232845762978,0.24242424242424243,0.25454545454545446,0.205976430976431,0.048569023569023435,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.012269832121357571,0.056713403567673695,0.12182699293804007,1.148152060305654,0.023127232845762978,0.020143005134360153,0.006662323149551926,0.003693622463434525,0.002968700686117401,0.026095933531880378
2016-06-30,2016-07-01,2016-08-01,0.1345499683912519,0.014515298391042571,0.18181818181818196,0.2824915824915824,0.19309764309764313,0.08939393939393929,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.0010092105590336856,0.05399498541737497,0.12182699293804007,1.1574610396458742,0.014515298391042571,0.012540636698651674,0.006409365206422016,0.0037235695901187142,0.0026857956163033017,0.017201094007345874
2016-07-29,2016-08-01,2016-09-01,0.02648924004088864,0.027451971744599957,0.33333333333333354,0.38518518518518513,0.31296296296296294,0.07222222222222219,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.02105530871644866,0.0302011683911817,0.12182699293804007,1.192239225506458,0.027451971744599957,0.02302555658067573,0.007234507639489713,0.00383545153761786,0.003399056101871853,0.03085102784647181
2016-08-31,2016-09-01,2016-10-03,0.0380556569045463,0.009751935693258136,0.3636363636363636,0.23905723905723908,0.20054713804713806,0.03851010101010105,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,0.007175866464237943,0.025246279322807864,0.12182699293804007,1.200420142112999,0.009751935693258136,0.008123768796558696,0.006647248179279681,0.003861769669504816,0.002785478509774865,0.012537414203033002
2016-09-30,2016-10-03,2016-11-01,0.0643593138919376,0.01198454144063388,0.3030303030303032,0.20279720279720279,0.1430652680652681,0.05973193473193467,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,-0.0029184979137577885,0.02631397828334289,0.12182699293804007,1.207021195779509,0.01198454144063388,0.00992902318744628,0.006316093416723526,0.003883005358528854,0.0024330880581946725,0.014417629498828553
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.01823690492428879,0.16666666666666682,0.13888888888888884,0.06944444444444443,0.0694444444444444,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.022253164664780212,0.0023503156542384177,0.12182699293804007,1.207882351747602,0.01823690492428879,0.015098246031911192,0.006256870969575347,0.0038857757102429137,0.0023710952593324337,0.020608000183621224
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172062,0.0108876314528489,0.14814814814814822,0.10185185185185193,0.07175925925925926,0.03009259259259267,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.011526008487373748,-0.022428754553661785,0.12182699293804007,1.2323684831437227,0.0108876314528489,0.008834720785032564,0.006912121677200288,0.003964547963582983,0.002947573713617305,0.013835205166466205
2016-12-29,2017-01-02,2017-02-01,0.08351237365604032,-0.00013697117710939865,0.2777777777777778,0.42877492877492857,0.2482841232841233,0.18049080549080534,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.01063602622640634,-0.021705380859286694,0.12182699293804007,1.2353109899067927,-0.00013697117710939865,-0.00011087991463569306,0.006682471591718229,0.003974014052139222,0.0027084575395790065,0.0025714863624696077
2017-01-31,2017-02-01,2017-03-01,0.12907561628797667,0.03830171899986289,0.3333333333333333,0.2763726899303348,0.22834960547726504,0.04802308445306976,0.5,0.49999999999999983,0.9944334487877288,0.02226620484908462,1.0,0.0,0.9877364066193853,0.04905437352245859,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.027236557771390682,-0.04589346452905124,0.12182699293804007,1.2222860835679095,0.03830171899986289,0.03133613277184537,0.005262822101997933,0.003932112732357048,0.001330709369640885,0.03963242836950378
2017-02-24,2017-03-01,2017-04-03,-0.02568589408484422,-0.007156750371858098,0.48484848484848464,0.7139220008096799,0.5084761519199915,0.2054458488896883,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.0012918358631918317,-0.04349481477598752,0.12182699293804007,1.2298532897897185,-0.007156750371858098,-0.005819190330483863,0.006459284827469603,0.003956456548696911,0.002502828278772692,-0.004653922093085406
2017-03-31,2017-04-03,2017-05-02,0.03711928620266148,-0.0020313688258923063,0.2777777777777778,0.41258741258741227,0.3277222777222777,0.0848651348651346,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.0031293113297967945,-0.016081916691422213,0.12182699293804007,1.2291804550057583,-0.0020313688258923063,-0.0016526205063053902,0.004804329060680232,0.003954292029067383,0.0008500370316128492,-0.0011813317942794572
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03907475045036041,0.2127659574468085,0.3575757575757575,0.33116883116883117,0.02640692640692634,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.028118329901288392,-0.014798345594271477,0.12182699293804007,1.1829048832821147,-0.03907475045036041,-0.033032876102381724,0.005453020796400376,0.0038054228181536105,0.001647597978246765,-0.037427152472113645
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.02933544416501293,0.0606060606060606,0.11958041958041972,0.10675990675990675,0.012820512820512981,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,0.024149285922072716,0.04430188141600912,0.12182699293804007,1.176738108118119,0.02933544416501293,0.024929458783252294,0.004754603094869064,0.003785584209610223,0.0009690188852588405,0.03030446305027177
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05284839850520874,0.22222222222222218,0.27744661694570993,0.1980667428162893,0.07937987412942062,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.04084070484636087,0.04682570562870783,0.12182699293804007,1.1422441698362378,0.05284839850520874,0.046267164150013175,0.00453188266751143,0.0036746166908511115,0.0008572659766603184,0.05370566448186906
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.025009570787327302,0.24242424242424243,0.23092282130259775,0.17877571309603613,0.05214710820656162,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.012442201819037768,0.10155474891135931,0.12182699293804007,1.1429892998327347,0.025009570787327302,0.021880844195993093,0.004580255588507531,0.0036770137852677755,0.0009032418032397555,0.025912812590567057
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.00856622832830851,0.2777777777777778,0.24422799422799424,0.18272005772005773,0.06150793650793649,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.0028084350365881333,0.07261736852649137,0.12182699293804007,1.1520451325970114,0.00856622832830851,0.007435670778798385,0.0036522301517611278,0.0037061465356060326,-5.391638384490485e-05,0.008512311944463604
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.006647931473869899,0.3333333333333333,0.4545454545454543,0.3446969696969697,0.10984848484848457,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,0.00437273016082128,0.06689005882515206,0.12182699293804007,1.1559729072796587,0.006647931473869899,0.005750940555790724,0.00370125220915222,0.0037187822458927627,-1.7530036740542442e-05,0.006630401437129356
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.001068761040054934,0.3333333333333332,0.31868131868131855,0.24267399267399262,0.07600732600732593,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.0052496816196548135,0.06996284742015176,0.12182699293804007,1.1991027627779087,-0.001068761040054934,-0.0008913006234586452,0.003402167580216005,0.0038575316403506835,-0.0004553640601346787,-0.0015241251001896128
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.05690793441012203,0.33333333333333326,0.42521367521367504,0.3313947014518682,0.09381897376180685,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.03818160327777729,0.049555376582128885,0.12182699293804007,1.198927913776504,0.05690793441012203,0.047465684764038625,0.0032119047742500823,0.003856969148480812,-0.0006450643742307296,0.056262870035891296
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.03034083630602074,0.3333333333333333,0.24484593558427759,0.20302401105079726,0.04182192453348032,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.012135431954516239,0.10293822739228696,0.12182699293804007,1.1974041292299606,0.03034083630602074,0.025338843891855162,0.0034927443265037675,0.003852067110654002,-0.00035932278415023436,0.029981513521870506
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.0024761560020254403,0.25000000000000006,0.23465331568454428,0.1778016283511122,0.05685168733343209,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.002763882866715177,0.05866048790681337,0.12182699293804007,1.2073372966334728,-0.0024761560020254403,-0.0020509231421326326,0.0028009842108567946,0.0038840222597349527,-0.0010830380488781582,-0.0035591940509035985
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.004575407545272855,0.1777777777777778,0.26504135582240823,0.19535677798134674,0.06968457784106152,0.5,0.5,0.9973404255319149,0.010638297872340429,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.004069413295564559,0.07207777088908796,0.12182699293804007,1.212325506679207,0.004575407545272855,0.003774075130866278,0.0032164240474681876,0.003900069406549591,-0.0006836453590814032,0.0038917621861914516
2018-03-29,2018-04-02,2018-05-02,0.05263941274490532,0.05126701634966708,0.17777777777777778,0.265032928064843,0.21626221001221002,0.04877071805263298,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.041662828372443894,0.07353699571852354,0.12182699293804007,1.2248642250189081,0.05126701634966708,0.0418552646917871,0.0031694135218477597,0.003940406652218837,-0.000770993130371077,0.050496023219296
2018-04-30,2018-05-02,2018-06-01,-0.0719131319447629,0.0021757485580813207,0.16666666666666666,0.2645299145299145,0.2155982905982906,0.048931623931623876,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.013131662252938403,0.036148901793481215,0.12182699293804007,1.2216128483776887,0.0021757485580813207,0.0017810459025301931,0.0031610021359493967,0.003929946924614553,-0.0007689447886651559,0.0014068037694161648
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.010083186986246528,0.14814814814814822,0.2537931839402429,0.1653581304316598,0.08843505350858306,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.00037838547099136355,0.021984232521817346,0.12182699293804007,1.255479393253322,-0.010083186986246528,-0.008031344074965644,0.003248633251594842,0.004038896109340355,-0.0007902628577455125,-0.01087344984399204
2018-06-29,2018-07-02,2018-08-01,-0.005022682210830166,-0.017728597076008,0.12698412698412698,0.1937791783380022,0.12627217553688144,0.0675070028011208,0.5,0.5,0.996031746031746,0.015873015873015883,1.0,0.0,0.9914021164021163,0.03439153439153442,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.025643090586890623,0.03987170956216767,0.12182699293804007,1.2308118870896139,-0.017728597076008,-0.014403985907163411,0.003336873434381885,0.003959540370642359,-0.0006226669362604741,-0.018351264012268474
2018-07-31,2018-08-01,2018-09-03,-0.0005995285312590416,0.016778036197109658,0.13276836158192087,0.19522022556668625,0.11720476797121865,0.07801545759546757,0.5000000000000001,0.5,0.9936440677966103,0.025423728813559348,1.0,0.0,0.9858420769437718,0.056631692224912614,1.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.01730122161836434,-0.04581006482345565,0.12182699293804007,1.2396313356667341,0.016778036197109658,0.013534698352946694,0.003513978049575037,0.003987912669491768,-0.0004739346199167313,0.016304101577192927
2018-08-31,2018-09-03,2018-10-01,-0.008260847387345593,-0.0028273292860705908,0.1851851851851853,0.1811897640412098,0.13376141417018786,0.04742834987102195,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.007278431227391735,-0.0529408523454016,0.12182699293804007,1.3042088691516558,-0.0028273292860705908,-0.0021678500683020765,0.003052815924796352,0.004195659566927638,-0.0011428436421312858,-0.003970172928201877
2018-09-28,2018-10-01,2018-11-01,0.12814104284983038,-0.02409989839143593,0.21164021164021163,0.1603174603174605,0.1286935286935287,0.031623931623931796,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.030141785266333192,-0.06275658216519464,0.12182699293804007,1.3520914065273546,-0.02409989839143593,-0.017824163569926776,0.00367125270944356,0.004349698410536945,-0.0006784457010933845,-0.024778344092529315
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.010001295536320091,0.21610169491525424,0.19345238095238096,0.1324404761904762,0.061011904761904746,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.012630575114880261,-0.10348181426761771,0.12182699293804007,1.3414937648543295,-0.010001295536320091,-0.00745534254302413,0.0033105267244655967,0.004315605637727309,-0.0010050789132617119,-0.011006374449581803
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.04135835343066672,0.15686274509803932,0.22028388278388286,0.14677197802197803,0.07351190476190482,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,-0.026258179808712406,-0.10590120935271745,0.12182699293804007,1.3299330529162248,-0.04135835343066672,-0.031098071696148727,0.003281996546361804,0.0042784146533758885,-0.0009964181070140844,-0.0423547715376808
2018-12-28,2019-01-02,2019-02-01,0.12606002612566022,0.02935330471003198,0.1428571428571429,0.23377594627594636,0.1564178876678877,0.07735805860805868,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.007484601887582625,-0.04692818850564718,0.12182699293804007,1.3868835687627916,0.02935330471003198,0.021164937974005576,0.0037657200294562193,0.004461625320244406,-0.0006959052907881866,0.028657399419243796
