month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.0,0.04347826086956524,0.04347826086956524,add,Agriculture & Fisheries,1,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Trade,0,0,7.903415104,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Power,3,1,20.45736121,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,12.29652435,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Other,7,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Trade,7,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIN3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Mining,7,0,3.138462947,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Electric Power,25,1,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,3.120101642,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,27,2,9.622327351,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Other,19,0,6.434258322,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.039999999999999994,0.04347826086956524,0.003478260869565243,reweight,Oil & Gas,7,0,20.31272727,0,,1.0,,
