month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0454515824304998,0.0454515824304998,0.0454515824304998,0.0,0.0,,,0.2645743145743147,,,0.0560076757157897,0.0560076757157897,0.0560076757157897,0.0,0.0,,,0.2740740740740741,,,-0.0103327495621716,0.0090473734892551,0.0457461701021561,-0.018182903222941606,0.0,0.0457461701021561,0.0457461701021561,0.0457461701021561,0.0,0.0,0.0,0.2693241943241944,,,
2011-12-29,0.0233452005809846,0.0233452005809846,0.0233452005809846,0.0,0.0,,,0.3368631368631369,,,-0.003060233244244,-0.003060233244244,-0.003060233244244,0.0,0.0,,,0.3777777777777777,,,0.1095381348433905,0.008831645758438,0.006346098377013,-0.023234033412192302,0.0,0.006346098377013,0.006346098377013,0.006346098377013,0.0,0.0,0.0,0.3573204573204573,,,
2012-01-31,-0.0064846608382566,-0.0064846608382566,-0.0064846608382566,0.0,0.0,,,0.2905982905982907,,,-0.018677279979567,-0.018677279979567,-0.018677279979567,0.0,0.0,,,0.2000000000000001,,,0.0389154704944179,0.0074148361456796,-0.010655219139272601,-0.044654132671531205,0.0,-0.010655219139272601,-0.010655219139272601,-0.010655219139272601,0.0,0.0,0.0,0.24529914529914537,,,
2012-02-29,0.0629685796763093,0.0629685796763093,0.0629685796763093,0.0,0.0,,,0.1483516483516484,,,0.025763587698739,0.025763587698739,0.025763587698739,0.0,0.0,,,0.3723421506030204,,,-0.0322382560638624,0.0080549201546651,0.03649812138652,-0.057470921233441614,0.0,0.03649812138652,0.03649812138652,0.03649812138652,0.0,0.0,0.0,0.2603468994773344,,,
2012-03-30,0.0563583739164331,0.0563583739164331,0.0563583739164331,0.0,0.0,,,0.3855311355311356,,,0.0080034880055333,0.0080034880055333,0.0080034880055333,0.0,0.0,,,0.2742576264315397,,,-0.037753807106599,0.0069719806111598,0.026740674433415247,-0.08358564776880363,0.0,0.026740674433415247,0.026740674433415247,0.026740674433415247,0.0,0.0,0.0,0.32989438098133766,,,
2012-04-30,-0.0170320961655261,-0.0170320961655261,-0.0170320961655261,0.0,0.0,,,0.3220629004612855,,,0.0272266589002655,0.0272266589002655,0.0272266589002655,0.0,0.0,,,0.3601010101010102,,,-0.1374876360039564,0.0073093626688405,0.0054721147570192,-0.0855682990305314,0.0,0.0054721147570192,0.0054721147570192,0.0054721147570192,0.0,0.0,0.0,0.3410819552811478,,,
2012-05-31,0.0097757161560656,0.0097757161560656,0.0097757161560656,0.0,0.0,,,0.4338010029483276,,,0.0231136892856807,0.0231136892856807,0.0231136892856807,0.0,0.0,,,0.3982495870113636,,,0.0204510703363913,0.006386582234745,0.0125505143442541,-0.008014422961959335,0.0,0.0125505143442541,0.0125505143442541,0.0125505143442541,0.0,0.0,0.0,0.4160252949798456,,,
2012-06-29,-0.0081035712151007,-0.0081035712151007,-0.0081035712151007,0.0,0.0,,,0.2542124542124543,,,-0.0061400030069295,-0.0061400030069295,-0.0061400030069295,0.0,0.0,,,0.3160450660450661,,,0.0520696759692826,0.0067345607664746,-0.00700460589573755,-0.010478189030595197,0.0,-0.00700460589573755,-0.00700460589573755,-0.00700460589573755,0.0,0.0,0.0,0.2851287601287602,,,
2012-07-31,-0.0455663840539309,-0.0455663840539309,-0.0455663840539309,0.0,0.0,,,0.4223443223443225,,,-0.000597222834648,-0.000597222834648,-0.000597222834648,0.0,0.0,,,0.2823232323232325,,,0.0040947124799715,0.006849965314555,-0.0246350143739198,-0.037006736838938764,0.0,-0.0246350143739198,-0.0246350143739198,-0.0246350143739198,0.0,0.0,0.0,0.35233377733377746,,,
2012-08-31,-0.0322093500156974,-0.0322093500156974,-0.0322093500156974,0.0,0.0,,,0.3059829059829061,,,0.0376421301710073,0.0376421301710073,0.0376421301710073,0.0,0.0,,,0.3041958041958043,,,0.0328014184397162,0.0053699652661856,-0.0053485152504607995,-0.042892085004196695,0.0,-0.0053485152504607995,-0.0053485152504607995,-0.0053485152504607995,0.0,0.0,0.0,0.3050893550893552,,,
2012-09-28,0.0194117976434834,0.0194117976434834,0.0194117976434834,0.0,0.0,,,0.2978632478632478,,,0.028155454037125,0.028155454037125,0.028155454037125,0.0,0.0,,,0.3474266474266475,,,-0.030214592274678,0.0060635437477432,0.02089934431534455,-0.04820621713040708,0.0,0.02089934431534455,0.02089934431534455,0.02089934431534455,0.0,0.0,0.0,0.32264494764494767,,,
2012-10-31,0.0029703952826221,0.0029703952826221,0.0029703952826221,0.0,0.0,,,0.3287157287157288,,,0.0278495343062619,0.0278495343062619,0.0278495343062619,0.0,0.0,,,0.3517223517223518,,,0.0070808992742077,0.0054434357424766,0.01148221837981805,-0.0658099620906989,0.0,0.01148221837981805,0.01148221837981805,0.01148221837981805,0.0,0.0,0.0,0.34021904021904026,,,
2012-11-30,-0.0106716026093581,-0.0106716026093581,-0.0106716026093581,0.0,0.0,,,0.4031746031746031,,,-0.0158289266554396,-0.0158289266554396,-0.0158289266554396,0.0,0.0,,,0.4387279387279387,,,0.0689049042010898,0.0053367835937783,-0.0122597283863509,-0.06330093021894255,0.0,-0.0122597283863509,-0.0122597283863509,-0.0122597283863509,0.0,0.0,0.0,0.4209512709512709,,,
2012-12-28,0.0197767976640261,0.0197767976640261,0.0197767976640261,0.0,0.0,,,0.3904761904761904,,,0.0426989492527883,0.0426989492527883,0.0426989492527883,0.0,0.0,,,0.3571428571428571,,,-0.0348626870580497,0.0058674693110101,0.0263245597739317,-0.08709882747393506,0.0,0.0263245597739317,0.0263245597739317,0.0263245597739317,0.0,0.0,0.0,0.37380952380952376,,,
2013-01-31,0.0365964498521732,0.0365964498521732,0.0365964498521732,0.0,0.0,,,0.4252747252747251,,,0.0108074198010735,0.0108074198010735,0.0108074198010735,0.0,0.0,,,0.3315018315018316,,,-0.0521383540637245,0.0048168792349088,0.0244898115373292,-0.11274253224964145,0.0,0.0244898115373292,0.0244898115373292,0.0244898115373292,0.0,0.0,0.0,0.3783882783882784,,,
2013-02-28,0.0439680613269683,0.0439680613269683,0.0439680613269683,0.0,0.0,,,0.2000880134948506,,,0.0468455192462386,0.0468455192462386,0.0468455192462386,0.0,0.0,,,0.1483516483516484,,,-0.0131224159626102,0.0053785826201142,0.04047315480354535,-0.12071729539863241,0.12071729539863241,0.03888905223944321,0.03888905223944321,0.03888905223944321,0.0,0.0,0.0,0.1742198309232495,,,
2013-03-28,0.040476861632339,0.040476861632339,0.040476861632339,0.0,0.0,,,0.2202380952380951,,,0.0229472385447832,0.0229472385447832,0.0229472385447832,0.0,0.0,,,0.3551892551892553,,,-0.0127504553734061,0.0060162529190699,0.0298254379558712,-0.12742482307749428,0.12742482307749428,0.028200713435757443,0.028200713435757443,0.028200713435757443,0.0,0.0,0.0,0.2877136752136752,,,
2013-04-30,-0.014330816898865,-0.014330816898865,-0.014330816898865,0.0,0.0,,,0.3470167487562565,,,0.0715627110602011,0.0715627110602011,0.0715627110602011,0.0,0.0,,,0.1611111111111112,,,-0.0309963099630996,0.005866780142933,0.02134996037309695,-0.12995808266910114,0.12995808266910114,0.017321739360475367,0.017321739360475367,0.017321739360475367,0.0,0.0,0.0,0.2540639299336839,,,
2013-05-31,0.0167960222705434,0.0167960222705434,0.0167960222705434,0.0,0.0,,,0.3540105018152777,,,0.0118450105250956,0.0118450105250956,0.0118450105250956,0.0,0.0,,,0.474164724164724,,,-0.1146230007616146,0.0059194410254053,0.0165068972148885,-0.1243291584428259,0.1243291584428259,0.002255915992005565,0.002255915992005565,0.002255915992005565,0.0,0.0,0.0,0.41408761299000085,,,
2013-06-28,0.0544599957673059,0.0544599957673059,0.0544599957673059,0.0,0.0,,,0.3337032005533275,,,-0.0158169190430979,-0.0158169190430979,-0.0158169190430979,0.0,0.0,,,0.2857142857142856,,,0.0303225806451612,0.007106815213955,0.02206226077933335,-0.035634928104140574,0.1243291584428259,0.025832241712760964,0.025832241712760964,0.025832241712760964,0.0,0.0,0.0,0.30970874313380653,,,
2013-07-31,0.0012714684260421,0.0012714684260421,0.0012714684260421,0.0,0.0,,,0.2182189542483659,,,-0.0428934100724658,-0.0428934100724658,-0.0428934100724658,0.0,0.0,,,0.2803030303030303,,,0.060738885410144,0.0069759345084061,-0.0143161712175201,-0.02177220034168591,0.1243291584428259,-0.0067645567097216605,-0.0067645567097216605,-0.0067645567097216605,0.0,0.0,0.0,0.2492609922756981,,,
2013-08-30,-0.012444087060818,-0.012444087060818,-0.012444087060818,0.0,0.0,,,0.3551046176046177,,,0.0389112793658107,0.0389112793658107,0.0389112793658107,0.0,0.0,,,0.4264957264957265,,,0.0100354191263281,0.0069910892522369,0.0070280209390304,-0.08368316086525375,0.1243291584428259,0.00827571615362781,0.00827571615362781,0.00827571615362781,0.0,0.0,0.0,0.3908001720501721,,,
2013-09-30,0.0421587919994403,0.0421587919994403,0.0421587919994403,0.0,0.0,,,0.5081807081807082,,,0.0338308209212813,0.0338308209212813,0.0338308209212813,0.0,0.0,,,0.2802253302253303,,,0.0362361192285212,0.0080560713516801,0.0334459534569882,-0.08519714482682907,0.1243291584428259,0.03795115966590414,0.03795115966590414,0.03795115966590414,0.0,0.0,0.0,0.39420301920301926,,,
2013-10-31,0.0598242073632987,0.0598242073632987,0.0598242073632987,0.0,0.0,,,0.3546898150805808,,,0.0235293573794337,0.0235293573794337,0.0235293573794337,0.0,0.0,,,0.2803030303030303,,,-0.0543335213385974,0.0071216151679249,0.0389537268647554,-0.048335921722481356,0.1243291584428259,0.03219848588149226,0.03219848588149226,0.03219848588149226,0.0,0.0,0.0,0.31749642269180556,,,
2013-11-29,-0.0242780266510393,-0.0242780266510393,-0.0242780266510393,0.0,0.0,,,0.3765298731247127,,,-0.0286634372082461,-0.0286634372082461,-0.0286634372082461,0.0,0.0,,,0.246031746031746,,,-0.0013916500994035,0.0078038012257004,-0.02307184769270825,-0.08232281744677312,0.1243291584428259,-0.023244870378413964,-0.023244870378413964,-0.023244870378413964,0.0,0.0,0.0,0.31128080957822934,,,
2013-12-30,-0.054132000778336,-0.054132000778336,-0.054132000778336,0.0,0.0,,,0.3138135644560034,,,0.0303427600313261,0.0303427600313261,0.0303427600313261,0.0,0.0,,,0.4186813186813187,,,-0.0802309376866413,0.0084159347753745,-0.01833890650085895,-0.09089795832090004,0.1243291584428259,-0.028313951464517866,-0.028313951464517866,-0.028313951464517866,0.0,0.0,0.0,0.36624744156866107,,,
2014-01-31,0.0377420247592514,0.0377420247592514,0.0377420247592514,0.0,0.0,,,0.3223717917044404,,,-0.00069547270571,-0.00069547270571,-0.00069547270571,0.0,0.0,,,0.2361067973450208,,,-0.0021645021645021,0.007836869701381,0.021494830931515902,0.017407656819774603,0.1243291584428259,0.021225720198955682,0.021225720198955682,0.021225720198955682,0.0,0.0,0.0,0.2792392945247306,,,
2014-02-28,0.0365568818978795,0.0365568818978795,0.0365568818978795,0.0,0.0,,,0.3638583638583639,,,-0.0164324954367133,-0.0164324954367133,-0.0164324954367133,0.0,0.0,,,0.1442350829968596,,,0.0661605206073752,0.007599483935512,0.01379684014187785,0.028819312684462185,0.1243291584428259,0.022022521991132048,0.022022521991132048,0.022022521991132048,0.0,0.0,0.0,0.25404672342761175,,,
2014-03-31,0.0041101041664951,0.0041101041664951,0.0041101041664951,0.0,0.0,,,0.3317460317460317,,,-0.0007450623659663,-0.0007450623659663,-0.0007450623659663,0.0,0.0,,,0.4163614163614165,,,0.0231943031536114,0.0081635858832032,0.0015727552436444999,0.029184934883859023,0.1243291584428259,0.004456483435400788,0.004456483435400788,0.004456483435400788,0.0,0.0,0.0,0.37405372405372406,,,
2014-04-30,0.0068883930260983,0.0068883930260983,0.0068883930260983,0.0,0.0,,,0.3163344450679327,,,-0.0109213240380039,-0.0109213240380039,-0.0109213240380039,0.0,0.0,,,0.3534798534798534,,,-0.0049711672300656,0.0085830062425316,3.294746485409984e-05,0.021189053471073867,0.1243291584428259,-0.0005851135733385101,-0.0005851135733385101,-0.0005851135733385101,0.0,0.0,0.0,0.33490714927389303,,,
2014-05-30,0.0286902036466561,0.0286902036466561,0.0286902036466561,0.0,0.0,,,0.3242979242979242,,,0.0057798985996848,0.0057798985996848,0.0057798985996848,0.0,0.0,,,0.358974358974359,,,0.0427657873701039,0.0081740662221658,0.0173091516615865,0.02467809679632051,0.1243291584428259,0.02262618601545635,0.02262618601545635,0.02262618601545635,0.0,0.0,0.0,0.3416361416361416,,,
2014-06-30,0.0463505731504336,0.0463505731504336,0.0463505731504336,0.0,0.0,,,0.3769152204464488,,,0.0250117061126586,0.0250117061126586,0.0250117061126586,0.0,0.0,,,0.2985347985347986,,,0.0358374856266767,0.0094042718482458,0.0339750164875574,0.04171876956823348,0.1243291584428259,0.03843066091622899,0.03843066091622899,0.03843066091622899,0.0,0.0,0.0,0.3377250094906237,,,
2014-07-31,-0.0304992151106772,-0.0304992151106772,-0.0304992151106772,0.0,0.0,,,0.3797445262356038,,,-0.0024070483538206,-0.0024070483538206,-0.0024070483538206,0.0,0.0,,,0.1703296703296702,,,0.1141535615171138,0.008595646498315,-0.003983111699015101,0.07413971173478238,0.1243291584428259,0.010209504537659012,0.010209504537659012,0.010209504537659012,0.0,0.0,0.0,0.275037098282637,,,
2014-08-29,0.035941720411293,0.035941720411293,0.035941720411293,0.0,0.0,,,0.4685248423605748,,,0.038334721075294,0.038334721075294,0.038334721075294,0.0,0.0,,,0.4029304029304029,,,-0.1378279641315177,0.0090058372242232,0.0165052924572879,-0.021561986930270748,0.1243291584428259,-0.0006307423330716919,-0.0006307423330716919,-0.0006307423330716919,0.0,0.0,0.0,0.4357276226454888,,,
2014-09-30,0.022973137911871,0.022973137911871,0.022973137911871,0.0,0.0,,,0.2830687830687831,,,-0.0063379707572858,-0.0063379707572858,-0.0063379707572858,0.0,0.0,,,0.1903900716960343,,,0.011748844375963,0.0094570125712645,0.01295850317592725,-0.019069751105672373,0.1243291584428259,0.014419227109866458,0.014419227109866458,0.014419227109866458,0.0,0.0,0.0,0.2367294273824087,,,
2014-10-31,-0.0020914634432292,-0.0020914634432292,-0.0020914634432292,0.0,0.0,,,0.4218559218559219,,,-0.0498424973898561,-0.0498424973898561,-0.0498424973898561,0.0,0.0,,,0.1568857825654254,,,-0.0001903674090995,0.0083785567384437,-0.0182885418399476,-0.01876487654019599,0.1243291584428259,-0.01831221005971588,-0.01831221005971588,-0.01831221005971588,0.0,0.0,0.0,0.28937085221067366,,,
2014-11-28,-0.0001355604503348,-0.0001355604503348,-0.0001355604503348,0.0,0.0,,,0.6318917477878611,,,0.0681534828155059,0.0681534828155059,0.0681534828155059,0.0,0.0,,,0.268131868131868,,,-0.0835872048743335,0.0095767583622197,0.012644162018930798,-0.01711495986308332,0.1243291584428259,0.0022518351803168385,0.0022518351803168385,0.0022518351803168385,0.0,0.0,0.0,0.4500118079598645,,,
2014-12-30,0.0169185909228192,0.0169185909228192,0.0169185909228192,0.0,0.0,,,0.401226821671737,,,0.007130733821274,0.007130733821274,0.007130733821274,0.0,0.0,,,0.2880678165845298,,,-0.0423852067317681,0.0093117270784457,0.0063288162493535995,-0.023132813762795624,0.1243291584428259,0.0010590991659676727,0.0010590991659676727,0.0010590991659676727,0.0,0.0,0.0,0.3446473191281334,,,
2015-01-30,-0.0466572036966419,-0.0466572036966419,-0.0466572036966419,0.0,0.0,,,0.3737373737373738,,,0.0505594560757189,0.0505594560757189,0.0505594560757189,0.0,0.0,,,0.2355095395384756,,,0.0846170535908006,0.0081856058991589,0.0010704218661030523,-0.022027329788287354,0.1243291584428259,0.01159078892895879,0.01159078892895879,0.01159078892895879,0.0,0.0,0.0,0.30462345663792467,,,
2015-02-27,0.0069639481132801,0.0069639481132801,0.0069639481132801,0.0,0.0,,,0.2961760461760463,,,-0.003181687832264,-0.003181687832264,-0.003181687832264,0.0,0.0,,,0.2129870129870129,,,0.0042008401680335,0.0103794415973945,0.0034066145725019504,-0.02409796926633357,0.1243291584428259,0.003928901495346375,0.003928901495346375,0.003928901495346375,0.0,0.0,0.0,0.2545815295815296,,,
2015-03-31,-0.0201377306981084,-0.0201377306981084,-0.0201377306981084,0.0,0.0,,,0.4676989676989677,,,-0.034741837477377,-0.034741837477377,-0.034741837477377,0.0,0.0,,,0.5183982683982683,,,0.0996015936254979,0.0095008511218199,-0.01104481391179115,-0.02424538520934552,0.1243291584428259,0.0013385684032313373,0.0013385684032313373,0.0013385684032313373,0.0,0.0,0.0,0.493048618048618,,,
2015-04-30,0.0389455203267236,0.0389455203267236,0.0389455203267236,0.0,0.0,,,0.4347319347319348,,,0.0081662579779763,0.0081662579779763,0.0081662579779763,0.0,0.0,,,0.3739057239057239,,,-0.0728260869565218,0.0098391562000716,0.0158025956624042,-0.04397686261179741,0.1243291584428259,0.006748189558415784,0.006748189558415784,0.006748189558415784,0.0,0.0,0.0,0.40431882931882934,,,
2015-05-29,0.0423186284772497,0.0423186284772497,0.0423186284772497,0.0,0.0,,,0.3183760683760683,,,-0.0365748492502629,-0.0365748492502629,-0.0365748492502629,0.0,0.0,,,0.3753246753246753,,,0.008401719421649,0.0106763359570196,0.0122161445336559,-0.05237408759379564,0.1243291584428259,0.013260723238822266,0.013260723238822266,0.013260723238822266,0.0,0.0,0.0,0.3468503718503718,,,
2015-06-30,0.0756071976051183,0.0756071976051183,0.0756071976051183,0.0,0.0,,,0.4275446775446775,,,0.0128688775153306,0.0128688775153306,0.0128688775153306,0.0,0.0,,,0.2970362970362972,,,-0.0525092036427049,0.0117904354233533,0.0454936741719213,-0.051376482238432726,0.1243291584428259,0.03896524907252083,0.03896524907252083,0.03896524907252083,0.0,0.0,0.0,0.36229048729048735,,,
2015-07-31,0.0204907253614795,0.0204907253614795,0.0204907253614795,0.0,0.0,,,0.4015151515151517,,,0.0398962269388793,0.0398962269388793,0.0398962269388793,0.0,0.0,,,0.2272079772079773,,,-0.0942740286298567,0.0110748784157992,0.029789558549639703,-0.09191081035603488,0.1243291584428259,0.018068547907074746,0.018068547907074746,0.018068547907074746,0.0,0.0,0.0,0.3143615643615645,,,
2015-08-31,0.0230621881887593,0.0230621881887593,0.0230621881887593,0.0,0.0,,,0.3433048433048434,,,0.072681725605643,0.072681725605643,0.072681725605643,0.0,0.0,,,0.1161616161616163,,,-0.0153533529013321,0.0110748759561778,0.04231846548962865,-0.09117809311325438,0.1243291584428259,0.04040959604413031,0.04040959604413031,0.04040959604413031,0.0,0.0,0.0,0.22973322973322985,,,
2015-09-30,0.0086273694718021,0.0086273694718021,0.0086273694718021,0.0,0.0,,,0.3282828282828283,,,-0.049425146445248,-0.049425146445248,-0.049425146445248,0.0,0.0,,,0.335016835016835,,,0.0318734235267139,0.0110776861395027,-0.0161053909223776,-0.084357667384957,0.1243291584428259,-0.012142594998609492,-0.012142594998609492,-0.012142594998609492,0.0,0.0,0.0,0.33164983164983164,,,
2015-10-30,0.0253018088282403,0.0253018088282403,0.0253018088282403,0.0,0.0,,,0.2882672882672883,,,0.0205536755982185,0.0205536755982185,0.0205536755982185,0.0,0.0,,,0.2757575757575758,,,-0.0222222222222222,0.0105517610965388,0.02373987889087015,-0.12644407555844908,0.12644407555844908,0.020930010545126842,0.020930010545126842,0.020930010545126842,0.0,0.0,0.0,0.2820124320124321,,,
2015-11-30,-0.0280867657982717,-0.0280867657982717,-0.0280867657982717,0.0,0.0,,,0.3841991341991344,,,0.0546328879031743,0.0546328879031743,0.0546328879031743,0.0,0.0,,,0.2373737373737376,,,-0.0681818181818182,0.0116130308887272,0.00818912668676545,-0.12855354996461124,0.12855354996461124,-0.000575888083548956,-0.000575888083548956,-0.000575888083548956,0.0,0.0,0.0,0.310786435786436,,,
2015-12-30,0.0540686276426775,0.0540686276426775,0.0540686276426775,0.0,0.0,,,0.3181318681318681,,,-0.0322562255432206,-0.0322562255432206,-0.0322562255432206,0.0,0.0,,,0.4404428904428903,,,-0.0439024390243901,0.0105489464273178,0.0253678883243773,-0.08920097137616116,0.12855354996461124,0.01972407393568707,0.01972407393568707,0.01972407393568707,0.0,0.0,0.0,0.3792873792873792,,,
2016-01-29,-0.0269203059445815,-0.0269203059445815,-0.0269203059445815,0.0,0.0,,,0.4675602175602177,,,0.0127822493549111,0.0127822493549111,0.0127822493549111,0.0,0.0,,,0.2761978761978763,,,0.0716836734693875,0.0100148561151443,-0.02189291373782055,-0.09460068322021116,0.12855354996461124,-0.012677723038826767,-0.012677723038826767,-0.012677723038826767,0.0,0.0,0.0,0.371879046879047,,,
2016-02-29,-0.0697614597520265,-0.0697614597520265,-0.0697614597520265,0.0,0.0,,,0.3119269619269621,,,0.06975464964395,0.06975464964395,0.06975464964395,0.0,0.0,,,0.1818181818181818,,,0.1454415615329682,0.0116052989572839,-0.043000213554587746,-0.144452755648518,0.144452755648518,-0.021990779205326997,-0.021990779205326997,-0.021990779205326997,0.0,0.0,0.0,0.24687257187257194,,,
2016-03-31,0.0407368784432846,0.0407368784432846,0.0407368784432846,0.0,0.0,,,0.3053613053613054,,,0.0452884036447604,0.0452884036447604,0.0452884036447604,0.0,0.0,,,0.5787878787878787,,,0.0879052369077306,0.0105447264597267,0.027888538422707047,-0.15907354172078117,0.15907354172078117,0.04187193579342408,0.04187193579342408,0.04187193579342408,0.0,0.0,0.0,0.4420745920745921,,,
2016-04-29,-0.004471703947908,-0.004471703947908,-0.004471703947908,0.0,0.0,,,0.4603729603729604,,,-0.0262029963085706,-0.0262029963085706,-0.0262029963085706,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.0064164812494063,-0.11353082795404608,0.11353082795404608,-0.005099253161978317,-0.005099253161978317,-0.005099253161978317,0.0,0.0,0.0,0.37833462833462833,,,
2016-05-31,-0.013423120504586,-0.013423120504586,-0.013423120504586,0.0,0.0,,,0.4804972804972805,,,0.0267669654717488,0.0267669654717488,0.0267669654717488,0.0,0.0,,,0.2848484848484849,,,0.064625850340136,0.0116052975557581,-0.008563666027819048,-0.07076187300950425,0.11353082795404608,-0.0012266397314691377,-0.0012266397314691377,-0.0012266397314691377,0.0,0.0,0.0,0.3826728826728827,,,
2016-06-30,-0.0324998443434053,-0.0324998443434053,-0.0324998443434053,0.0,0.0,,,0.4769770382152616,,,0.0125947037444573,0.0125947037444573,0.0125947037444573,0.0,0.0,,,0.3377104377104378,,,0.1112220447284344,0.011074869886563,-0.03760095461418535,-0.07447728511472669,0.11353082795404608,-0.024973823789424244,-0.024973823789424244,-0.024973823789424244,0.0,0.0,0.0,0.40734373796284973,,,
2016-07-29,-0.0218845317015409,-0.0218845317015409,-0.0218845317015409,0.0,0.0,,,0.4048411436029202,,,0.027951503630417,0.027951503630417,0.027951503630417,0.0,0.0,,,0.4296296296296297,,,0.0161725067385445,0.0121360000320682,-0.006410253060416751,-0.10370194400390341,0.11353082795404608,-0.004574174980297404,-0.004574174980297404,-0.004574174980297404,0.0,0.0,0.0,0.4172353866162749,,,
