month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,BEEF3,L,0.0,0.09302325581395347,0.09302325581395347,add,Food & Beverage,1,0,8.269139549,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CIEL3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Software & Data,7,0,15.04304621,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CRUZ3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CSNA3,L,0.0,0.09302325581395347,0.09302325581395347,add,Basic & Fabricated Metal,1,0,2.027396755,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CVCB3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Transportation Services,7,0,10.56206784,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ENBR3,L,0.0,0.09302325581395347,0.09302325581395347,add,Electric Power,1,0,8.19808023,0,,1.0,,
2016-01-29,2016-02-01,0,D10,EQTL3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Electric Power,7,0,5.972560029,0,,1.0,,
2016-01-29,2016-02-01,0,D10,GFSA3,L,0.0,0.09302325581395347,0.09302325581395347,add,Construction,1,0,2358.292192,0,,1.0,,
2016-01-29,2016-02-01,0,D10,GRND3,L,0.0,0.09302325581395347,0.09302325581395347,add,Textile,1,0,2.647869018,0,,1.0,,
2016-01-29,2016-02-01,0,D10,JBSS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,6,0,6.856019123,0,,1.0,,
2016-01-29,2016-02-01,0,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,24.57873279,0,,1.0,,
2016-01-29,2016-02-01,0,D10,PRML3,L,0.0,0.0697674418604651,0.0697674418604651,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,,
2016-01-29,2016-02-01,0,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,27,0,8.118476871,0,,1.0,,
2016-01-29,2016-02-01,0,D10,RADL3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Trade,7,0,7.339848772,0,,1.0,,
2016-01-29,2016-02-01,0,D10,SMLS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,16.88804924,0,,1.0,,
2016-01-29,2016-02-01,0,D10,UGPA3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Oil & Gas,7,0,22.64301321,0,,1.0,,
2016-01-29,2016-02-01,0,D10,VLID3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,23.01762046,0,,1.0,,
2016-01-29,2016-02-01,1,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,42,0,15.04304621,0,,1.0,,
2016-01-29,2016-02-01,1,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,6,0,10.56206784,0,,1.0,,
2016-01-29,2016-02-01,1,D10,EMBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,18,1,27.46078534,0,,1.0,,
2016-01-29,2016-02-01,1,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,5.972560029,0,,1.0,,
2016-01-29,2016-02-01,1,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,9,1,2.647869018,0,,1.0,,
2016-01-29,2016-02-01,1,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,1,0,5.296540778,0,,1.0,,
2016-01-29,2016-02-01,1,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,9,0,6.856019123,0,,1.0,,
2016-01-29,2016-02-01,1,D10,MRVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,9,0,5.592225367,0,,1.0,,
2016-01-29,2016-02-01,1,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,6,1,8.118476871,0,,1.0,,
2016-01-29,2016-02-01,1,D10,RADL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,9,0,7.339848772,0,,1.0,,
2016-01-29,2016-02-01,1,D10,SMLS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,18,0,16.88804924,0,,1.0,,
2016-01-29,2016-02-01,1,D10,UGPA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,9,1,22.64301321,0,,1.0,,
2016-01-29,2016-02-01,1,D10,VLID3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,23.01762046,0,,1.0,,
2016-01-29,2016-02-01,2,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,14,0,15.04304621,0,,1.0,,
2016-01-29,2016-02-01,2,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,8,0,10.56206784,0,,1.0,,
2016-01-29,2016-02-01,2,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,5.972560029,0,,1.0,,
2016-01-29,2016-02-01,2,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,38,1,2.647869018,0,,1.0,,
2016-01-29,2016-02-01,2,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,8,0,6.856019123,0,,1.0,,
2016-01-29,2016-02-01,2,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,24.57873279,0,,1.0,,
2016-01-29,2016-02-01,2,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,14,0,5.592225367,0,,1.0,,
2016-01-29,2016-02-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,1,8.118476871,0,,1.0,,
2016-01-29,2016-02-01,2,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,8,0,7.339848772,0,,1.0,,
2016-01-29,2016-02-01,2,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,14,0,16.88804924,0,,1.0,,
2016-01-29,2016-02-01,2,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,22.64301321,0,,1.0,,
2016-01-29,2016-02-01,0,LS,BEEF3,L,0.0,0.04784213860614795,0.04784213860614795,add,Food & Beverage,1,0,8.269139549,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,CIEL3,L,0.04788430898415431,0.04784213860614795,-4.217037800635648e-05,reweight,Software & Data,7,0,15.04304621,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,CRUZ3,L,0.04788430898415431,0.0,-0.04788430898415431,exit,Other,3,0,,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,CSNA3,L,0.0,0.04784213860614795,0.04784213860614795,add,Basic & Fabricated Metal,1,0,2.027396755,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,CVCB3,L,0.04788430898415431,0.04784213860614795,-4.217037800635648e-05,reweight,Transportation Services,7,0,10.56206784,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,ENBR3,L,0.0,0.04784213860614795,0.04784213860614795,add,Electric Power,1,0,8.19808023,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,EQTL3,L,0.04788430898415431,0.04784213860614795,-4.217037800635648e-05,reweight,Electric Power,7,0,5.972560029,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,GFSA3,L,0.0,0.04784213860614795,0.04784213860614795,add,Construction,1,0,2358.292192,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,GRND3,L,0.0,0.04784213860614795,0.04784213860614795,add,Textile,1,0,2.647869018,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,JBSS3,L,0.04788430898415431,0.0,-0.04788430898415431,exit,Food & Beverage,6,0,6.856019123,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,MPLU3,L,0.04788430898415431,0.0,-0.04788430898415431,exit,Other,3,0,24.57873279,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,PRML3,L,0.0,0.035881603954610965,0.035881603954610965,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,PSSA3,L,0.04788430898415431,0.0,-0.04788430898415431,exit,Financial Services,27,0,8.118476871,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,RADL3,L,0.04788430898415431,0.04784213860614795,-4.217037800635648e-05,reweight,Trade,7,0,7.339848772,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,SMLS3,L,0.04788430898415431,0.0,-0.04788430898415431,exit,Other,6,0,16.88804924,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,UGPA3,L,0.04788430898415431,0.04784213860614795,-4.217037800635648e-05,reweight,Oil & Gas,7,0,22.64301321,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,VLID3,L,0.04788430898415431,0.0,-0.04788430898415431,exit,Other,3,0,23.01762046,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,BRAP4,S,0.0,-0.051430299001609066,-0.051430299001609066,add,Other,1,0,0.59055742,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,BRFS3,S,0.0,-0.051430299001609066,-0.051430299001609066,add,Food & Beverage,1,0,45.90372598,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,BRSR6,S,-0.05267273988256974,-0.051430299001609066,0.0012424408809606768,keep,Financial Services,5,0,2.215479007,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,CMIG4,S,-0.05267273988256974,-0.051430299001609066,0.0012424408809606768,keep,Electric Power,7,0,1.252316367,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,CSMG3,S,-0.05267273988256974,0.0,0.05267273988256974,exit,Other,6,0,1.976528303,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,CYRE3,S,0.0,-0.051430299001609066,-0.051430299001609066,add,Construction,1,0,4.612804602,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,CZLT33,S,-0.05267273988256974,0.0,0.05267273988256974,exit,Food & Beverage,3,0,12.08382973,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,DIRR3,S,-0.05267273988256974,0.0,0.05267273988256974,exit,Construction,3,0,0.608239525,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,GOAU4,S,-0.05267273988256974,-0.051430299001609066,0.0012424408809606768,keep,Basic & Fabricated Metal,7,0,0.575913164,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,GOLL54,S,-0.05267273988256974,-0.051430299001609066,0.0012424408809606768,keep,Transportation Services,4,0,0.02340571,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,LIGT3,S,-0.05267273988256974,-0.051430299001609066,0.0012424408809606768,keep,Electric Power,7,0,7.685174154,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,MGLU3,S,-0.05267273988256974,-0.051430299001609066,0.0012424408809606768,keep,Trade,7,0,0.520181647,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,MILS3,S,-0.05267273988256974,0.0,0.05267273988256974,exit,Other,6,0,2.193156103,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,0,LS,POMO4,S,0.0,-0.051430299001609066,-0.051430299001609066,add,Vehicle & Parts,1,0,1.130469331,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,CIEL3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Software & Data,42,0,15.04304621,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,CVCB3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Transportation Services,6,0,10.56206784,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,EMBR3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Vehicle & Parts,18,1,27.46078534,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,EQTL3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Electric Power,6,0,5.972560029,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,GRND3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Textile,9,1,2.647869018,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,JBSS3,L,0.04389394990214144,0.0,-0.04389394990214144,exit,Food & Beverage,8,0,6.856019123,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,MRVE3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Construction,9,0,5.592225367,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,PSSA3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Financial Services,6,1,8.118476871,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,RADL3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Trade,9,0,7.339848772,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,SMLS3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Other,18,0,16.88804924,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,UGPA3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Oil & Gas,9,1,22.64301321,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,VLID3,L,0.04389394990214144,0.04675481727419006,0.002860867372048617,reweight,Other,6,0,23.01762046,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,BRSR6,S,-0.05267273988256971,-0.08571716500268176,-0.03304442512011205,reweight,Financial Services,6,0,2.215479007,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,CMIG4,S,-0.05267273988256971,-0.08571716500268176,-0.03304442512011205,reweight,Electric Power,6,0,1.252316367,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,CSMG3,S,-0.05267273988256971,0.0,0.05267273988256971,exit,Other,8,0,1.976528303,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,GOAU4,S,-0.05267273988256971,-0.08571716500268176,-0.03304442512011205,reweight,Basic & Fabricated Metal,6,0,0.575913164,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,HGTX3,S,-0.05267273988256971,-0.08571716500268176,-0.03304442512011205,reweight,Textile,6,0,10.34302,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,LIGT3,S,-0.05267273988256971,-0.08571716500268176,-0.03304442512011205,reweight,Electric Power,9,0,7.685174154,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,MGLU3,S,-0.05267273988256971,-0.08571716500268176,-0.03304442512011205,reweight,Trade,9,0,0.520181647,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,MILS3,S,-0.05267273988256971,0.0,0.05267273988256971,exit,Other,8,0,2.193156103,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,RAPT4,S,-0.05267273988256971,0.0,0.05267273988256971,exit,Vehicle & Parts,5,0,1.583749437,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,1,LS,SEER3,S,-0.05267273988256971,0.0,0.05267273988256971,exit,Other,8,0,6.217833078,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,CIEL3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Software & Data,14,0,15.04304621,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,CVCB3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Transportation Services,8,0,10.56206784,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,EQTL3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Electric Power,5,0,5.972560029,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,GRND3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Textile,38,1,2.647869018,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,JBSS3,L,0.0478843089841543,0.0,-0.0478843089841543,exit,Food & Beverage,7,0,6.856019123,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,MPLU3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Other,5,0,24.57873279,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,MRVE3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Construction,14,0,5.592225367,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,PSSA3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Financial Services,5,1,8.118476871,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,RADL3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Trade,8,0,7.339848772,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,SMLS3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Other,14,0,16.88804924,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,UGPA3,L,0.0478843089841543,0.05143029900160904,0.003545990017454738,reweight,Oil & Gas,8,0,22.64301321,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,BRSR6,S,-0.0478843089841543,-0.08571716500268176,-0.037832856018527455,reweight,Financial Services,5,0,2.215479007,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,CMIG4,S,-0.0478843089841543,-0.08571716500268176,-0.037832856018527455,reweight,Electric Power,5,0,1.252316367,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,CSMG3,S,-0.0478843089841543,0.0,0.0478843089841543,exit,Other,7,0,1.976528303,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,DIRR3,S,-0.0478843089841543,0.0,0.0478843089841543,exit,Construction,4,0,0.608239525,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,GOAU4,S,-0.0478843089841543,-0.08571716500268176,-0.037832856018527455,reweight,Basic & Fabricated Metal,8,0,0.575913164,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,HGTX3,S,-0.0478843089841543,-0.08571716500268176,-0.037832856018527455,reweight,Textile,5,0,10.34302,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,LIGT3,S,-0.0478843089841543,-0.08571716500268176,-0.037832856018527455,reweight,Electric Power,8,0,7.685174154,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,MGLU3,S,-0.0478843089841543,-0.08571716500268176,-0.037832856018527455,reweight,Trade,8,0,0.520181647,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,MILS3,S,-0.0478843089841543,0.0,0.0478843089841543,exit,Other,13,0,2.193156103,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,RAPT4,S,-0.0478843089841543,0.0,0.0478843089841543,exit,Vehicle & Parts,4,0,1.583749437,0,,1.0,1.0534547976513946,1.0286059800321812
2016-01-29,2016-02-01,2,LS,SEER3,S,-0.0478843089841543,0.0,0.0478843089841543,exit,Other,4,0,6.217833078,0,,1.0,1.0534547976513946,1.0286059800321812
