month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AALR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,19.43,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BBAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,3,1,12.30046144,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DIRR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,3,0,2.545670091,0,,1.0,,
2022-06-30,2022-07-01,0,D10,FRAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,1,0,8.810909275,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,3,0,24.5808668,0,,1.0,,
2022-06-30,2022-07-01,0,D10,KEPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,3,0,5.459921312,0,,1.0,,
2022-06-30,2022-07-01,0,D10,LOGG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,3,1,15.15289966,0,,1.0,,
2022-06-30,2022-07-01,0,D10,LOGN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,3,0,30.45,0,,1.0,,
2022-06-30,2022-07-01,0,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,3,0,8.621573972,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ORVR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,27.92,0,,1.0,,
2022-06-30,2022-07-01,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,3,0,12.00622812,0,,1.0,,
2022-06-30,2022-07-01,0,D10,PGMN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,3,1,3.406286491,0,,1.0,,
2022-06-30,2022-07-01,0,D10,PORT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,3,0,6.564111201,0,,1.0,,
2022-06-30,2022-07-01,0,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,1,0,22.1843678,0,,1.0,,
