month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,LS,VALE3,L,0.05125882367983261,0.0530190289642436,0.0017602052844109886,keep,Mining,15,0,10.71421093,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,0,LS,YDUQ3,L,0.05125882367983261,0.0530190289642436,0.0017602052844109886,keep,Other,15,0,16.82783613,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,0,LS,BRSR6,S,-0.10251764735966522,0.0,0.10251764735966522,exit,Financial Services,14,0,6.245039939,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,0,LS,CSNA3,S,-0.10251764735966522,0.0,0.10251764735966522,exit,Basic & Fabricated Metal,14,0,3.013662274,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,0,LS,ELET3,S,-0.10251764735966522,0.0,0.10251764735966522,exit,Electric Power,47,0,4.485327441,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,0,LS,MGLU3,S,-0.10251764735966522,0.0,0.10251764735966522,exit,Trade,14,0,2.221952965,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,AMER3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Trade,5,0,2071.903692,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,BBSE3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Financial Services,5,0,13.36732629,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,CIEL3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Software & Data,29,0,15.14985343,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,COGN3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Other,5,0,13.34063179,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,CSNA3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Basic & Fabricated Metal,5,0,3.013662274,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,EMBR3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Vehicle & Parts,5,0,23.56077102,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,GFSA3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Construction,5,0,2198.407976,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,GOLL54,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Transportation Services,5,0,0.193747263,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,GUAR3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Textile,5,0,8.034954563,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,MDIA3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Food & Beverage,5,0,24.22392345,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,SMLS3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Other,5,0,26.41916711,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,YDUQ3,L,0.0341725491198884,0.03534601930949573,0.0011734701896073257,keep,Other,5,0,16.82783613,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,AMAR3,S,-0.031543891495281605,0.0,0.031543891495281605,exit,Trade,4,0,52.68687917,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,APER3,S,-0.031543891495281605,0.0,0.031543891495281605,exit,Financial Services,4,0,59.1313335,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,ARTR3,S,-0.031543891495281605,-0.0530190289642436,-0.021475137468961993,reweight,Transportation Services,5,0,12.25370124,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,BRSR6,S,-0.031543891495281605,-0.0530190289642436,-0.021475137468961993,reweight,Financial Services,5,0,6.245039939,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,CZLT33,S,-0.031543891495281605,-0.0530190289642436,-0.021475137468961993,reweight,Food & Beverage,5,0,19.51707123,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,HGTX3,S,-0.031543891495281605,0.0,0.031543891495281605,exit,Textile,28,0,15.06517123,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,ISAE4,S,-0.031543891495281605,-0.0530190289642436,-0.021475137468961993,reweight,Electric Power,5,0,4.566921525,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,LPSB3,S,-0.031543891495281605,0.0,0.031543891495281605,exit,Other,4,0,5.811040366,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,NEXP3,S,-0.031543891495281605,0.0,0.031543891495281605,exit,Other,4,0,958.6634335,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,PDGR3,S,-0.031543891495281605,-0.0530190289642436,-0.021475137468961993,reweight,Construction,5,0,4851904.747,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,PRIO3,S,-0.031543891495281605,-0.0530190289642436,-0.021475137468961993,reweight,Oil & Gas,29,1,0.45926234,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,RSID3,S,-0.031543891495281605,-0.0530190289642436,-0.021475137468961993,reweight,Construction,5,0,16.75,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,1,LS,TOTS3,S,-0.031543891495281605,-0.0530190289642436,-0.021475137468961993,reweight,Software & Data,5,0,9.948613782,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,AMER3,L,0.0683450982397768,0.03262709474722684,-0.035718003492549964,reweight,Trade,22,0,2071.903692,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,BBSE3,L,0.0,0.03262709474722684,0.03262709474722684,add,Financial Services,1,0,13.36732629,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,CIEL3,L,0.0,0.03262709474722684,0.03262709474722684,add,Software & Data,1,0,15.14985343,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,COGN3,L,0.0683450982397768,0.03262709474722684,-0.035718003492549964,reweight,Other,22,0,13.34063179,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,EMBR3,L,0.0,0.03262709474722684,0.03262709474722684,add,Vehicle & Parts,1,0,23.56077102,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,EQTL3,L,0.0683450982397768,0.0,-0.0683450982397768,exit,Electric Power,24,0,4.486847039,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,GOLL54,L,0.0,0.03262709474722684,0.03262709474722684,add,Transportation Services,1,0,0.193747263,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,GRND3,L,0.0683450982397768,0.03262709474722684,-0.035718003492549964,reweight,Textile,25,0,2.492978921,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,ISAE4,L,0.0,0.03262709474722684,0.03262709474722684,add,Electric Power,1,0,4.566921525,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,LEVE3,L,0.0683450982397768,0.0,-0.0683450982397768,exit,Vehicle & Parts,24,0,7.988610128,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,MBRF3,L,0.0,0.03262709474722684,0.03262709474722684,add,Food & Beverage,1,0,3.763513657,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,MRVE3,L,0.0,0.03262709474722684,0.03262709474722684,add,Construction,1,0,4.355652006,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,PRIO3,L,-0.05858151277695155,0.03262709474722684,0.09120860752417839,reweight,Oil & Gas,1,0,0.45926234,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,SMLS3,L,0.0,0.03262709474722684,0.03262709474722684,add,Other,1,0,26.41916711,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,YDUQ3,L,0.0683450982397768,0.03262709474722684,-0.035718003492549964,reweight,Other,25,0,16.82783613,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,ALPA4,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Textile,1,0,4.545472254,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,B3SA3,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Financial Services,1,0,2.195528827,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,BRAP4,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Other,1,0,2.322638635,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,CSNA3,S,-0.05858151277695155,0.0,0.05858151277695155,exit,Basic & Fabricated Metal,24,0,3.013662274,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,CTIP3,S,-0.05858151277695155,0.0,0.05858151277695155,exit,Financial Services,21,0,28.96322335,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,CZLT33,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Food & Beverage,1,0,19.51707123,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,ECOR3,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Transportation Services,1,0,8.002761577,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,ELET3,S,-0.05858151277695155,0.0,0.05858151277695155,exit,Electric Power,47,0,4.485327441,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,ENAT3,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Oil & Gas,1,0,4.056126849,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,ENBR3,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Electric Power,1,0,5.56618178,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,MGLU3,S,-0.05858151277695155,0.0,0.05858151277695155,exit,Trade,24,0,2.221952965,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,MILS3,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Other,1,0,8.310005547,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,PDGR3,S,-0.05858151277695155,0.0,0.05858151277695155,exit,Construction,24,1,4851904.747,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,RSID3,S,-0.05858151277695155,-0.038559293792177166,0.02002221898477438,reweight,Construction,25,0,16.75,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,SBSP3,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Other,1,0,13.19235106,0,,1.0,0.8201411788773217,0.8483044634278976
2014-12-30,2015-01-02,2,LS,USIM5,S,0.0,-0.038559293792177166,-0.038559293792177166,add,Basic & Fabricated Metal,1,0,3.868897095,0,,1.0,0.8201411788773217,0.8483044634278976
