month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,AZEV4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,9,0,2.329924097,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BIDI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,9,0,6.91,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BPAN4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,9,0,9.63395604,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,0,5.835333791,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,1,0,16.99739188,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CSUD3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,1,0,11.55228244,0,,1.0,,
2022-03-31,2022-04-01,0,D10,DEXP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,7.160703874,0,,1.0,,
2022-03-31,2022-04-01,0,D10,EMBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,9,0,15.10443625,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,0,14.88,0,,1.0,,
2022-03-31,2022-04-01,0,D10,FRAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,9,0,12.82025778,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ISAE4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,69,0,21.01059375,0,,1.0,,
2022-03-31,2022-04-01,0,D10,LWSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,9,0,10.04587753,0,,1.0,,
2022-03-31,2022-04-01,0,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,9,0,24.06135302,0,,1.0,,
2022-03-31,2022-04-01,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,9,0,4.888044362,0,,1.0,,
2022-03-31,2022-04-01,0,D10,SHOW3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,46.9,0,,1.0,,
2022-03-31,2022-04-01,0,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,1,0,38.46446539,0,,1.0,,
2022-03-31,2022-04-01,0,D10,TAEE11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,0,30.84813075,0,,1.0,,
2022-03-31,2022-04-01,0,D10,TASA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,9,0,18.73528463,0,,1.0,,
2022-03-31,2022-04-01,0,D10,TECN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,2.592819024,0,,1.0,,
2022-03-31,2022-04-01,0,D10,TPIS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,9,0,7.534626271,0,,1.0,,
2022-03-31,2022-04-01,0,D10,VIVR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,9,0,12.0846137,0,,1.0,,
