month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.036435346780911,0.33333333333333326,0.26406926406926406,0.14155844155844158,0.12251082251082247,0.009535252207044431,-0.0301981755268953,0.026521825625549316,-0.029013489274682475,-0.13815763615642657,1.1870536561408807,0.036435346780911,0.03069393417258202
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.03204086143698111,0.19999999999999993,0.355050505050505,0.1960437710437711,0.15900673400673396,0.009675260632866944,-0.05124878365228669,-0.034625806000661154,-0.06253558304045743,-0.13815763615642657,1.1632020963840726,-0.03204086143698111,-0.027545395195369107
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.014084678336759379,0.16666666666666666,0.15370370370370376,0.09768518518518517,0.0560185185185186,0.010704896208957981,-0.029401709401709386,-0.015814627346775877,0.08779500793492626,-0.13815763615642657,1.1984352617052396,-0.014084678336759379,-0.011752556676877525
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.024343719809736375,0.2222222222222222,0.24907407407407411,0.14305555555555557,0.10601851851851855,0.009398254167376052,-0.09915463191264529,0.006349813728907022,0.0988225764083612,-0.13815763615642657,1.2142242978109208,0.024343719809736375,0.020048783287918672
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.02651549419441248,0.19999999999999998,0.23002645502645513,0.13882275132275132,0.09120370370370383,0.008789482465142662,0.08856304985337249,-0.009524494869650532,0.003202548007319816,-0.13815763615642657,1.2185341685752935,-0.02651549419441248,-0.021760156488196236
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.039888081148715254,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.02180066856545755,-0.13815763615642657,1.1856942719969756,-0.039888081148715254,-0.033641118196122144
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.05267450749272609,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.04568499893656419,-0.13815763615642657,1.0928634789229645,0.05267450749272609,0.04819861630350912
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.01100513898217934,0.14814814814814817,0.3915343915343916,0.2582671957671958,0.13326719576719584,0.00883164575843809,0.10953813484339059,0.005303062508456759,-0.05522990484382945,-0.13815763615642657,1.1194929680723915,-0.01100513898217934,-0.00983046727048999
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.019030058174518437,0.0,0.16666666666666674,0.1166666666666667,0.050000000000000044,0.007414836145679615,0.0389154704944179,-0.011357388051674994,-0.02225670654845754,-0.13815763615642657,1.1372188519119746,-0.019030058174518437,-0.016733857465098936
2012-02-29,2012-03-01,2012-04-02,-0.02406314415731857,0.027852313260533064,0.2222222222222223,0.37037037037037046,0.25132275132275134,0.11904761904761914,0.008054920154665135,-0.032238256063862436,0.019992834314950452,-0.029045310374049386,-0.13815763615642657,1.1393032344351495,0.027852313260533064,0.02444679556653927
2012-03-30,2012-04-02,2012-05-02,-0.03204797300732371,0.014423368860592155,0.13333333333333328,0.29166666666666674,0.20601851851851852,0.08564814814814821,0.006971980611159889,-0.037753807106599035,0.007202750631620331,-0.05166529761792474,-0.13815763615642657,1.161420846299497,0.014423368860592155,0.012418727377373751
2012-04-30,2012-05-02,2012-06-01,-0.14123757980105744,0.039767873567753007,0.2962962962962963,0.3904882154882155,0.29373157036200515,0.09675664512621036,0.0073093626688405244,-0.13748763600395641,0.015830181235899615,-0.04850606325290089,-0.13815763615642657,1.1419297783598157,0.039767873567753007,0.034825148026941435
2012-05-31,2012-06-01,2012-07-02,0.02646644551121784,0.01709406136044888,0.20512820512820507,0.3712962962962964,0.21608293075684384,0.15521336553945256,0.006386582234745086,0.020451070336391375,0.017538927577818258,-0.04302045947979946,-0.13815763615642657,1.1617978339129633,0.01709406136044888,0.01471345604327361
2012-06-29,2012-07-02,2012-08-01,0.030423179421099438,-0.005052066900842149,0.24242424242424243,0.31313131313131326,0.20418470418470422,0.10894660894660906,0.0067345607664746066,0.05206967596928269,0.0029290840614974913,-0.0310545046059495,-0.13815763615642657,1.1846133051098315,-0.005052066900842149,-0.004264739285849695
2012-07-31,2012-08-01,2012-09-03,0.05591298266816127,-0.0051135412311679755,0.14814814814814814,0.26127946127946133,0.19082491582491581,0.0704545454545455,0.006849965314555062,0.004094712479971507,-0.003670780446514524,-0.03374434506765363,-0.13815763615642657,1.207021306587625,-0.0051135412311679755,-0.004236496243487606
2012-08-31,2012-09-03,2012-10-01,0.09357786894670315,0.02890303335941824,0.25641025641025633,0.31396011396011386,0.22768712768712773,0.08627298627298617,0.005369965266185606,0.03280141843971629,0.028368450542448215,-0.0356163223498712,-0.13815763615642657,1.2125442124489059,0.02890303335941824,0.023836684108239192
2012-09-28,2012-10-01,2012-11-01,0.009359113499509499,0.029275457086438906,0.3030303030303031,0.30343822843822854,0.2072746697746698,0.09616355866355875,0.006063543747743205,-0.030214592274678043,0.019847820470499697,-0.012438691834681926,-0.13815763615642657,1.21868357604182,0.029275457086438906,0.024022197116599444
2012-10-31,2012-11-01,2012-12-03,0.03663886878583678,0.03022282273564288,0.33333333333333326,0.26430976430976433,0.17977392977392978,0.08453583453583458,0.005443435742476632,0.0070808992742077415,0.0256585314983431,-0.021930228555837882,-0.13815763615642657,1.2245751673918424,0.03022282273564288,0.024680251192756804
2012-11-30,2012-12-03,2013-01-02,0.0384981641351634,-0.02019352728607633,0.24242424242424246,0.39760239760239763,0.2917499167499167,0.10585248085248093,0.005336783593778316,0.06890490420108986,-0.0069084496036090565,-0.017111674124113383,-0.13815763615642657,1.2291998930459016,-0.02019352728607633,-0.016428188287616656
2012-12-28,2013-01-02,2013-02-01,0.026986707945096198,0.048045323687592414,0.35897435897435903,0.3726088726088726,0.29236504236504235,0.08024383024383032,0.005867469311010121,-0.034862687058049735,0.03507724605490873,-0.0621798063226921,-0.13815763615642657,1.2043308166539517,0.048045323687592414,0.039893792488910125
2013-01-31,2013-02-01,2013-03-01,-0.0312937196749803,0.011381172106212594,0.24242424242424243,0.31907536907536915,0.20120435120435123,0.1178710178710179,0.004816879234908811,-0.05213835406372458,0.0020975577273500386,-0.09377202488011063,-0.13815763615642657,1.2236675434784718,0.011381172106212594,0.009300869477881044
2013-02-28,2013-03-01,2013-04-01,-0.00874622501324959,0.053330781977982356,0.15384615384615383,0.20177045177045191,0.12652625152625152,0.07524420024420038,0.005378582620114258,-0.013122415962610212,0.04291319892702181,-0.04728465458999591,-0.13815763615642657,1.1923845219066682,0.053330781977982356,0.0447261608970774
2013-03-28,2013-04-01,2013-05-02,-0.006440375495777269,0.018966026930116762,0.14285714285714288,0.39044289044289054,0.2368881118881119,0.15355477855477864,0.006016252919069931,-0.012750455373406133,0.013935438660416717,-0.05439941109934716,-0.13815763615642657,1.2082571901655506,0.018966026930116762,0.015697011434724517
2013-04-30,2013-05-02,2013-06-03,0.008803312387835209,0.07772293448976346,0.18181818181818185,0.15714285714285722,0.11190476190476191,0.04523809523809528,0.00586678014293307,-0.030996309963099655,0.06521561756923923,-0.05318463353332561,-0.13815763615642657,1.1183478756128045,0.07772293448976346,0.06949799448331297
2013-05-31,2013-06-03,2013-07-01,-0.12015202440019514,0.012363306024689647,0.20512820512820515,0.45256410256410257,0.330448717948718,0.12211538461538467,0.005919441025405314,-0.11462300076161469,-0.004938915178867587,-0.11540254771193804,-0.13815763615642657,1.134547232585135,0.012363306024689647,0.010897127655513383
2013-06-28,2013-07-01,2013-08-01,0.0025603284272178797,-0.014567873165326201,0.19047619047619047,0.24358974358974364,0.20512820512820515,0.03846153846153851,0.0071068152139550644,0.030322580645161246,-0.008692688234071723,0.05734612907706417,-0.13815763615642657,1.1308718306228573,-0.014567873165326201,-0.012881984298169813
2013-07-31,2013-08-01,2013-09-02,-0.020341325499002697,-0.022013535071090336,0.13333333333333333,0.22777777777777786,0.13240740740740742,0.09537037037037048,0.0069759345084061675,0.06073888541014405,-0.009386244036279082,-0.013093051165707898,-0.13815763615642657,1.2382608539467646,-0.022013535071090336,-0.01777778486732065
2013-08-30,2013-09-02,2013-10-01,0.08612696568294116,0.016437425418400257,0.2564102564102565,0.3652421652421653,0.2576210826210826,0.10762108262108266,0.006991089252236904,0.010035419126328105,0.014652122764497308,-0.05768590881649939,-0.13815763615642657,1.2390965935094154,0.016437425418400257,0.013265652980164825
2013-09-30,2013-10-01,2013-11-01,0.05191234981196972,0.044092246169358924,0.11111111111111112,0.23030303030303043,0.171969696969697,0.058333333333333424,0.008056071351680183,0.03623611922852121,0.041167795434923264,-0.054837990687690026,-0.13815763615642657,1.2193146733627278,0.044092246169358924,0.036161498858828335
2013-10-31,2013-11-01,2013-12-02,-0.028740432170444825,0.027210138758631243,0.12121212121212123,0.2622118622118624,0.14962444962444962,0.11258741258741278,0.007121615167924977,-0.05433352133859748,0.014826181530109603,-0.009792557181344494,-0.13815763615642657,1.218395023621109,0.027210138758631243,0.022332772402304992
2013-11-29,2013-12-02,2014-01-02,-0.020797310291736527,-0.023336284922240668,0.19999999999999998,0.247863247863248,0.14476495726495722,0.10309829059829079,0.007803801225700457,-0.001391650099403563,-0.019751065352490573,-0.0028336215134232255,-0.13815763615642657,1.193134905671384,-0.023336284922240668,-0.019558798264400122
2013-12-30,2014-01-02,2014-02-03,-0.08285841512197296,0.024572536734668856,0.24242424242424243,0.5333333333333333,0.4148148148148149,0.11851851851851851,0.0084159347753745,-0.08023093768664136,0.009544675892193656,-0.010058447068372093,-0.13815763615642657,1.1911535862564244,0.024572536734668856,0.020629192589593587
2014-01-31,2014-02-03,2014-03-05,0.024849854143260335,0.0059613219217703175,0.1818181818181818,0.19461279461279468,0.11582491582491583,0.07878787878787884,0.007836869701381088,-0.0021645021645021467,0.004679253298395371,-0.007354848011535572,-0.13815763615642657,1.197462376722261,0.0059613219217703175,0.004978295800898457
2014-02-28,2014-03-05,2014-04-01,0.03481829681161876,-0.010532408433037562,0.12121212121212123,0.12727272727272745,0.06363636363636364,0.0636363636363638,0.007599483935512019,0.0661605206073752,0.00038464994052022353,-0.010537755597221083,-0.13815763615642657,1.2028884421668908,-0.010532408433037562,-0.008755931193473282
2014-03-31,2014-04-01,2014-05-02,0.006558444893365407,0.007705516875385086,0.25641025641025633,0.47062937062937055,0.2965682465682466,0.17406112406112398,0.008163585883203206,0.023194303153611484,0.00955526746628739,-0.025791792937390326,-0.13815763615642657,1.2133148683713375,0.007705516875385086,0.006350797370288878
2014-04-30,2014-05-02,2014-06-02,0.034096626810881825,-0.020576387253686865,0.27777777777777785,0.35101010101010105,0.29957912457912467,0.051430976430976404,0.00858300624253161,-0.004971167230065632,-0.017878110129516164,-0.02239040551163694,-0.13815763615642657,1.1969066196945215,-0.020576387253686865,-0.017191305416072007
2014-05-30,2014-06-02,2014-07-01,0.051990729696092475,0.008623147301089519,0.2222222222222222,0.31111111111111106,0.2724386724386724,0.0386724386724386,0.008174066222165877,0.04276578737010395,0.01302829355110161,-0.01083316611981924,-0.13815763615642657,1.2111377189388226,0.008623147301089519,0.007119873459679686
2014-06-30,2014-07-01,2014-08-01,0.016627653301434366,0.015672097292792064,0.19047619047619038,0.30786435786435806,0.2257270507270507,0.08213730713730735,0.009404271848245882,0.03583748562667677,0.017451918675860073,0.011921538579814346,-0.13815763615642657,1.2536979398220252,0.015672097292792064,0.012500696375888498
2014-07-31,2014-08-01,2014-09-01,0.08243336897080604,-0.006785511977101722,0.15384615384615377,0.17759647759647776,0.11657601657601657,0.06102046102046116,0.008595646498315013,0.11415356151711387,0.010392839128676813,0.029400544573251308,-0.13815763615642657,1.261635194671498,-0.006785511977101722,-0.005378347089364861
2014-08-29,2014-09-01,2014-10-01,-0.11576173693323892,0.031060690669732934,0.16666666666666666,0.3373293373293374,0.20616466866466868,0.13116466866466872,0.009005837224223212,-0.13782796413151777,0.005655529548423864,0.022308208608179857,-0.13815763615642657,1.2576443553659975,0.031060690669732934,0.024697515269087107
2014-09-30,2014-10-01,2014-11-03,-0.012935703694525104,-0.01621117077945625,0.0,0.17713365539452508,0.08856682769726248,0.08856682769726258,0.009457012571264523,0.011748844375963019,-0.011093331961372589,0.01089628599025131,-0.13815763615642657,1.2748114269631357,-0.01621117077945625,-0.012716524527925367
2014-10-31,2014-11-03,2014-12-01,-0.035160475220369164,-0.04281093696793212,0.10256410256410249,0.17342319516232566,0.10120435120435123,0.07221884395797444,0.008378556738443788,-0.00019036740909950112,-0.03360321401453701,0.007880453886718541,-0.13815763615642657,1.2750110941177988,-0.04281093696793212,-0.0335769133032946
2014-11-28,2014-12-01,2015-01-02,-0.04649549203416872,0.056087909702644476,0.060606060606060615,0.2272727272727275,0.1606060606060606,0.06666666666666685,0.009576758362219717,-0.08358720487433358,0.032035004858383107,0.009910704306480812,-0.13815763615642657,1.2869153655455896,0.056087909702644476,0.043583215496743974
2014-12-30,2015-01-02,2015-02-02,-0.14036649069613852,0.014969921882807723,0.09523809523809529,0.30959595959595965,0.2611945516208895,0.04840140797507017,0.009311727078445742,-0.042385206731768155,0.0056419954419201284,-0.04571424166328611,-0.13815763615642657,1.3019774023905883,0.014969921882807723,0.011497835411982675
2015-01-30,2015-02-02,2015-03-02,0.07794351509411686,0.03162940243216552,0.1111111111111111,0.24627965614572492,0.16017686510989948,0.08610279103582545,0.008185605899158954,0.08461705359080063,0.03554252037295255,-0.04565203642737189,-0.13815763615642657,1.3260676230002386,0.03162940243216552,0.02385202827032587
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.009493596954391444,0.12121212121212122,0.16317016317016333,0.09825174825174826,0.06491841491841509,0.010379441597394568,0.0042008401680335705,-0.006615470494673222,0.026921863435354566,-0.13815763615642657,1.3193158203425066,-0.009493596954391444,-0.007195848642159705
2015-03-31,2015-04-01,2015-05-04,0.063045370916395,-0.03896151483401697,0.16666666666666666,0.5176638176638177,0.35142450142450143,0.1662393162393163,0.009500851121819975,0.09960159362549792,-0.017231163264705807,0.02568756592106332,-0.13815763615642657,1.2571521898205167,-0.03896151483401697,-0.030991883997417605
2015-04-30,2015-05-04,2015-06-01,-0.06404485404181141,0.014857505632382261,0.13333333333333333,0.32323232323232337,0.2356902356902357,0.08754208754208764,0.009839156200071697,-0.07282608695652182,0.0015488630176782447,-0.024225293383214046,-0.13815763615642657,1.2796784365879894,0.014857505632382261,0.011610343042113669
2015-05-29,2015-06-01,2015-07-01,-0.066893907584013,-0.04218488525709345,0.24242424242424246,0.3340067340067341,0.254503367003367,0.07950336700336706,0.010676335957019667,0.008401719421649023,-0.0334324622886697,-0.016888509625974164,-0.13815763615642657,1.2194551533293083,-0.04218488525709345,-0.03459322398361427
2015-06-30,2015-07-01,2015-08-03,-0.09169784268486107,0.0099848323201268,0.06060606060606061,0.274669774669775,0.1706682206682207,0.1040015540015543,0.01179043542335334,-0.05250920364270495,0.0009028417118061219,-0.021198775439560363,-0.13815763615642657,1.2240230446226987,0.0099848323201268,0.008157389163538661
2015-07-31,2015-08-03,2015-09-01,-0.12248711798081702,0.03431537500651472,0.06666666666666667,0.1883190883190884,0.11267806267806267,0.07564102564102575,0.011074878415799239,-0.09427402862985679,0.015174674673624758,-0.02604065874893065,-0.13815763615642657,1.2168852485988717,0.03431537500651472,0.028199351620069053
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07307370734625722,0.0,0.06734006734006749,0.052188552188552194,0.015151515151515305,0.011074875956177843,-0.015353352901332107,0.06203327804868473,-0.05085430218918641,-0.13815763615642657,1.1390276874850012,0.07307370734625722,0.06415446099260819
2015-09-30,2015-10-01,2015-11-03,0.023722271019356183,-0.058219097566844874,0.16666666666666666,0.2870370370370371,0.2238215488215488,0.06321548821548828,0.011077686139502774,0.03187342352671396,-0.050971505229432064,-0.034704976166395736,-0.13815763615642657,1.0513594997444105,-0.058219097566844874,-0.055375062080095495
2015-10-30,2015-11-03,2015-12-01,-0.015758715354701334,0.020683556464634992,0.16666666666666666,0.35446127946127953,0.30732323232323233,0.04713804713804712,0.01055176109653888,-0.022222222222222254,0.01654855064511554,-0.1202850508761676,-0.13815763615642657,1.0542765332721573,0.020683556464634992,0.019618720337480577
2015-11-30,2015-12-01,2016-01-04,0.01917820457483131,0.05259046412787861,0.19999999999999998,0.2168642951251647,0.14210218123261603,0.07476211389254867,0.011613030888727227,-0.06818181818181823,0.041561456813795965,-0.12499959017475612,-0.13815763615642657,1.0315638993664449,0.05259046412787861,0.05098129564264324
2015-12-30,2016-01-04,2016-02-01,-0.09557209004053252,-0.03560690465034682,0.1111111111111111,0.4066045066045067,0.2615148136887268,0.14508969291577994,0.010548946427317851,-0.04390243902439017,-0.02765291920943486,-0.16937816678975615,0.16937816678975615,1.014758764906167,-0.03560690465034682,-0.03508903384898512
2016-01-29,2016-02-01,2016-03-01,0.07576983822288412,0.014579179461628988,0.1111111111111111,0.2444962444962445,0.15928515928515932,0.08521108521108522,0.0100148561151443,0.07168367346938753,0.004634372177243093,-0.13592840387828578,0.13592840387828578,1.0139766934017642,0.014579179461628988,0.01437821949606916
2016-02-29,2016-03-01,2016-04-01,0.16571664500374014,0.05844332857131347,0.13333333333333333,0.27373737373737383,0.15770202020202018,0.1160353535353537,0.011605298957283905,0.14544156153296828,0.03912093239403747,-0.0627692980349091,0.13592840387828578,0.9924055222003558,0.05844332857131347,0.05889057171077934
2016-03-31,2016-04-01,2016-05-02,0.05698331405577625,0.039603803247790975,0.2777777777777778,0.5515151515151514,0.38398268398268404,0.16753246753246742,0.010544726459726705,0.08790523690773067,0.028615669361185803,0.04431625365407887,0.13592840387828578,0.9763171012779132,0.039603803247790975,0.04056448790659621
2016-04-29,2016-05-02,2016-06-01,-0.026616858641265534,-0.03330916068685202,0.3333333333333333,0.3164141414141415,0.25542929292929295,0.060984848484848524,0.011074872042450057,-0.10143266475644708,-0.019042843275628493,0.05535403790640037,0.13592840387828578,1.0145821204469325,-0.03330916068685202,-0.03283042349709359
2016-05-31,2016-06-01,2016-07-01,0.11336165190468474,0.03265052411270529,0.19999999999999998,0.2000000000000001,0.13703703703703704,0.06296296296296308,0.01160529755575812,0.06462585034013602,0.023777915635335503,0.08189137027660895,0.13592840387828578,1.002706181966433,0.03265052411270529,0.03256240432134716
2016-06-30,2016-07-01,2016-08-01,0.1471170532552066,0.015735591025616967,0.18181818181818185,0.3000000000000001,0.19464285714285715,0.10535714285714291,0.011074869886563032,0.11122204472843444,0.0004901722954722684,0.08675875658721492,0.13592840387828578,1.008148410762941,0.015735591025616967,0.015608407311487672
2016-07-29,2016-08-01,2016-09-01,0.026628199657960427,0.024657251379632015,0.3333333333333333,0.3685185185185185,0.2837962962962963,0.08472222222222221,0.012136000032068273,0.016172506738544534,0.022095343504227576,0.057282991062361066,0.13592840387828578,1.014967075743268,0.024657251379632015,0.024293646531908755
2016-08-31,2016-09-01,2016-10-03,0.04593612728986828,0.017077369071239825,0.39999999999999997,0.2750000000000002,0.2393518518518519,0.035648148148148276,0.011074869449589686,0.007780725022104473,0.015781916583917806,0.05181230091649905,0.13592840387828578,1.0141233656408164,0.017077369071239825,0.01683953811718831
2016-09-30,2016-10-03,2016-11-01,0.07062281170879955,0.017113387528063392,0.24242424242424243,0.20530303030303043,0.10265151515151512,0.10265151515151531,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.04836553797195763,0.13592840387828578,1.0270380862785045,0.017113387528063392,0.016662855795420532
2016-10-31,2016-11-01,2016-12-01,-0.08253456892502503,0.015002393406264714,0.20000000000000004,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.023598269297862014,0.13592840387828578,1.0301073916879244,0.015002393406264714,0.014563912003079535
2016-11-30,2016-12-01,2017-01-02,-0.0048880290270211174,0.0105488332607076,0.08333333333333333,0.07500000000000012,0.0375,0.03750000000000012,0.011217621631425923,-0.022091062394603678,0.01309985504217861,-0.0038620153450220924,0.13592840387828578,1.044743858035126,0.0105488332607076,0.01009705219090451
2016-12-29,2017-01-02,2017-02-01,0.07487373194460115,-0.009098064504857055,0.1818181818181818,0.395959595959596,0.2383838383838384,0.15757575757575762,0.010819091947400938,0.08639420589756841,-0.020473032445814054,-0.003801982116513447,0.13592840387828578,1.0422079271188807,-0.009098064504857055,-0.008729605933825596
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.030015527015447047,0.3333333333333333,0.2824074074074075,0.2152777777777778,0.06712962962962975,0.008611440762927636,0.03365079365079371,0.024454771443096355,-0.047631837108125484,0.13592840387828578,1.033988815214312,0.030015527015447047,0.029028870113286295
2017-02-24,2017-03-01,2017-04-03,-0.020871464005033962,-0.0064574864461198235,0.5185185185185186,0.7703703703703705,0.5333333333333334,0.23703703703703707,0.010504155058322473,-0.03716216216216217,-0.0011846126752290442,-0.04551564294393261,0.13592840387828578,1.0355163836113697,-0.0064574864461198235,-0.006236006062597774
2017-03-31,2017-04-03,2017-05-02,0.05020719131404733,-0.005004068402474552,0.24242424242424246,0.42962962962962975,0.29417989417989415,0.13544973544973557,0.007817125697231697,0.0121212121212122,-0.006495132175482762,-0.01902465851298755,0.13592840387828578,1.032295565577523,-0.005004068402474552,-0.004847515158776257
2017-04-28,2017-05-02,2017-06-01,-0.06593837132731806,-0.03396937250767941,0.19999999999999998,0.3592592592592594,0.300462962962963,0.05879629629629642,0.009219711362202343,-0.04034037188780337,-0.02807264544541103,-0.017424693244843692,0.13592840387828578,1.0123174428069728,-0.03396937250767941,-0.033556047807976615
2017-05-31,2017-06-01,2017-07-03,0.052302447266406454,0.02819748808016755,0.13333333333333328,0.2055555555555556,0.15694444444444447,0.048611111111111126,0.008080987710124887,0.0064039408866995995,0.027179098731757095,0.04016493878040231,0.13592840387828578,1.0052732306585352,0.02819748808016755,0.028049576195017065
2017-06-30,2017-07-03,2017-08-01,0.10923428612645729,0.04646018564421769,0.16666666666666666,0.2799114331723029,0.1902924169228517,0.08961901624945116,0.00793505064361355,0.04454233969652477,0.04132824246053861,0.04308473237766826,0.13592840387828578,0.9805282564476532,0.04646018564421769,0.047382811600491626
2017-07-31,2017-08-01,2017-09-01,0.09854642846821528,0.019483138081872516,0.19999999999999998,0.19315619967793884,0.12991143317230275,0.0632447665056361,0.00801452050194662,0.07747578881599515,0.009299110760753961,0.09927743818388983,0.13592840387828578,0.9824947934115339,0.019483138081872516,0.019830271073723326
2017-08-31,2017-09-01,2017-10-02,0.057067545017747114,0.007786985445353703,0.19999999999999998,0.18518518518518526,0.12962962962962962,0.055555555555555615,0.006340428944008547,0.037982023775007034,0.002733981049509672,0.06361141704474178,0.13592840387828578,0.9860916780634769,0.007786985445353703,0.007896816917313481
2017-09-29,2017-10-02,2017-11-01,0.01840520298869575,0.006776833662234823,0.2777777777777778,0.36750841750841756,0.2898148148148148,0.07769360269360269,0.006403700615894792,0.01131284916201114,0.005277439908913447,0.05827866849649689,0.13592840387828578,0.994373766944323,0.006776833662234823,0.006815177438821424
2017-10-31,2017-11-01,2017-12-01,-0.020837941077863086,0.003401968104097695,0.30769230769230776,0.38692696192696197,0.2721671846671847,0.11475977725977728,0.005674522127418591,-0.05040740229250096,0.010161220253017704,0.06029459737156731,0.13592840387828578,1.0279642710805055,0.003401968104097695,0.003309422515747406
2017-11-30,2017-12-01,2018-01-02,0.11312100989168895,0.0520917803437681,0.3636363636363636,0.4290598290598291,0.3619772866673407,0.06708254239248843,0.005357961454301119,0.07620709714950546,0.04081806436508431,0.0291718873502231,0.13592840387828578,1.0178793393440628,0.0520917803437681,0.05117677344481405
2017-12-28,2018-01-02,2018-02-01,0.06962090313461596,0.028225727767437866,0.3333333333333334,0.2784726290925213,0.20473322973322974,0.07373939935929154,0.005833860500798371,0.10837837837837827,0.013129425752866684,0.09281034424307674,0.13592840387828578,1.0130864068478018,0.028225727767437866,0.02786112574075656
2018-01-31,2018-02-01,2018-03-01,-0.035253632880931134,-0.0046734006393224226,0.23809523809523805,0.30690605690605705,0.25127428168152904,0.055631775224527974,0.0046399365258855685,0.00585223116313105,-0.005416540349607239,0.05193444065584906,0.13592840387828578,1.0113274394171121,-0.0046734006393224226,-0.004621055908476072
