month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.1,0.1,0.0,keep,Textile,2,0,8.861104899,,
2017-05-31,2017-06-01,0,D10,ALSC3,L,0.1,0.1,0.0,keep,Other,14,0,13.60097954,,
2017-05-31,2017-06-01,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,7.654571568,,
2017-05-31,2017-06-01,0,D10,CGAS5,L,0.1,0.1,0.0,keep,Oil & Gas,11,1,19.84478193,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,8,0,5.520188679,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,4.003103507,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,2,0,10.52474775,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,5,0,7.700250115,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,50,0,9.362779702,,
2017-05-31,2017-06-01,0,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,5,0,10.76182283,,
2017-05-31,2017-06-01,1,D10,ALPA4,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Textile,4,0,8.861104899,,
2017-05-31,2017-06-01,1,D10,CGAS5,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Oil & Gas,9,0,19.84478193,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.0,0.1,0.1,add,Other,1,0,5.520188679,,
2017-05-31,2017-06-01,1,D10,CZLT33,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Food & Beverage,1,0,23.02415435,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Electric Power,4,0,10.52474775,,
2017-05-31,2017-06-01,1,D10,ENAT3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Oil & Gas,4,0,3.517049612,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Transportation Services,4,0,0.101944869,,
2017-05-31,2017-06-01,1,D10,ISAE4,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Electric Power,4,0,7.700250115,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Trade,49,1,9.362779702,,
2017-05-31,2017-06-01,1,D10,MYPK3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Vehicle & Parts,4,0,10.76182283,,
2017-05-31,2017-06-01,1,D10,TEND3,L,0.0,0.1,0.1,add,Construction,1,0,6.331100187,,
2017-05-31,2017-06-01,2,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,8.861104899,,
2017-05-31,2017-06-01,2,D10,CGAS5,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,9,1,19.84478193,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,5.520188679,,
2017-05-31,2017-06-01,2,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,6,0,4.003103507,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,10.52474775,,
2017-05-31,2017-06-01,2,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,3.517049612,,
2017-05-31,2017-06-01,2,D10,GOLL54,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,3,0,0.101944869,,
2017-05-31,2017-06-01,2,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,7.700250115,,
2017-05-31,2017-06-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,51,0,9.362779702,,
2017-05-31,2017-06-01,2,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,6,0,10.76182283,,
2017-05-31,2017-06-01,2,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,19.5635576,,
2017-05-31,2017-06-01,0,LS,ALPA4,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Textile,2,0,8.861104899,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,ALSC3,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Other,14,0,13.60097954,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,BEEF3,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Food & Beverage,2,0,7.654571568,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,CGAS5,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Oil & Gas,11,1,19.84478193,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,CSMG3,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Other,8,0,5.520188679,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,CSNA3,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Basic & Fabricated Metal,5,0,4.003103507,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,ELET3,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Electric Power,2,0,10.52474775,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,ISAE4,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Electric Power,5,0,7.700250115,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,MGLU3,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Trade,50,0,9.362779702,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,MYPK3,L,0.06040630657161881,0.05954278895069129,-0.0008635176209275189,keep,Vehicle & Parts,5,0,10.76182283,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,B3SA3,S,-0.06711811841290977,-0.07442848618836409,-0.007310367775454324,reweight,Financial Services,2,0,4.598735285,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,BRML3,S,-0.06711811841290977,-0.07442848618836409,-0.007310367775454324,reweight,Other,2,0,11.08218794,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,BRPR3,S,-0.06711811841290977,-0.07442848618836409,-0.007310367775454324,reweight,Other,2,0,77.33897342,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,DIRR3,S,-0.06711811841290977,-0.07442848618836409,-0.007310367775454324,reweight,Construction,2,0,0.980742244,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,LEVE3,S,-0.06711811841290977,-0.07442848618836409,-0.007310367775454324,reweight,Vehicle & Parts,2,0,7.963370962,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,MDIA3,S,-0.06711811841290977,-0.07442848618836409,-0.007310367775454324,reweight,Food & Beverage,11,0,45.39397672,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,RADL3,S,-0.06711811841290977,-0.07442848618836409,-0.007310367775454324,reweight,Trade,14,0,12.71288788,1.208126131432376,1.1908557790138254
2017-05-31,2017-06-01,0,LS,RAIL3,S,-0.06711811841290977,0.0,0.06711811841290977,exit,Transportation Services,1,0,8.034494159,1.208126131432376,1.1908557790138254
