month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,5,0,51.45940966,,
2014-02-28,2014-03-05,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,14,0,7.249187734,,
2014-02-28,2014-03-05,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,17,0,10.45454131,,
2014-02-28,2014-03-05,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,38,0,4.86273623,,
2014-02-28,2014-03-05,0,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,5.181059045,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,2,0,5.512146748,,
2014-02-28,2014-03-05,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,20,0,2.515128639,,
2014-02-28,2014-03-05,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,11,0,1.981152938,,
2014-02-28,2014-03-05,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,5,0,8.45276368,,
2014-02-28,2014-03-05,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,8,0,6.978536181,,
2014-02-28,2014-03-05,1,D10,AMAR3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,4,0,51.45940966,,
2014-02-28,2014-03-05,1,D10,BEEF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,13,0,7.249187734,,
2014-02-28,2014-03-05,1,D10,BRML3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,19,0,10.45454131,,
2014-02-28,2014-03-05,1,D10,CMIG4,L,0.1,0.0,-0.1,exit,Electric Power,0,0,2.200478418,,
2014-02-28,2014-03-05,1,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,40,0,4.86273623,,
2014-02-28,2014-03-05,1,D10,CSNA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Basic & Fabricated Metal,7,1,5.181059045,,
2014-02-28,2014-03-05,1,D10,DXCO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,5.512146748,,
2014-02-28,2014-03-05,1,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,4.540916322,,
2014-02-28,2014-03-05,1,D10,MBRF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,4,0,2.515128639,,
2014-02-28,2014-03-05,1,D10,MGLU3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,10,1,1.981152938,,
2014-02-28,2014-03-05,1,D10,PSSA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,4,0,8.45276368,,
2014-02-28,2014-03-05,1,D10,SMTO3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,16,0,6.978536181,,
2014-02-28,2014-03-05,2,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,15,0,7.249187734,,
2014-02-28,2014-03-05,2,D10,BRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,10.45454131,,
2014-02-28,2014-03-05,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,42,0,4.86273623,,
2014-02-28,2014-03-05,2,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,5.181059045,,
2014-02-28,2014-03-05,2,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,5.512146748,,
2014-02-28,2014-03-05,2,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,21,0,2.515128639,,
2014-02-28,2014-03-05,2,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,12,0,1.981152938,,
2014-02-28,2014-03-05,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,6,0,8.45276368,,
2014-02-28,2014-03-05,2,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,18,0,6.978536181,,
2014-02-28,2014-03-05,0,LS,AMAR3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Trade,5,0,51.45940966,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,BEEF3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Food & Beverage,14,0,7.249187734,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,BRML3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Other,17,0,10.45454131,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,CSMG3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Other,38,0,4.86273623,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,CSNA3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Basic & Fabricated Metal,2,0,5.181059045,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,DXCO3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Other,2,0,5.512146748,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,MBRF3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Food & Beverage,20,0,2.515128639,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,MGLU3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Trade,11,0,1.981152938,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,PSSA3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Financial Services,5,0,8.45276368,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,SMTO3,L,0.06591644787340571,0.06629994409387076,0.00038349622046504606,keep,Other,8,0,6.978536181,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,ANIM3,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Other,2,0,5.253719674,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,AZZA3,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Textile,20,0,20.06329164,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,BRFS3,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Food & Beverage,11,0,40.52119331,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,GFSA3,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Construction,8,0,3241.581346,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,GOLL54,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Transportation Services,5,0,0.1451154,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,ISAE4,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Electric Power,3,0,2.630320426,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,ITSA4,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Other,2,0,2.08152757,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,POMO4,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Vehicle & Parts,8,0,2.462090094,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,SEER3,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Other,2,0,15.92543399,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,UGPA3,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Oil & Gas,5,0,19.29753537,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,0,LS,USIM5,S,-0.0599240435212779,-0.060272676448973404,-0.00034863292769550525,keep,Basic & Fabricated Metal,5,0,7.500297536,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,AMAR3,L,0.07324049763711746,0.060272676448973404,-0.012967821188144053,reweight,Trade,4,0,51.45940966,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,BEEF3,L,0.07324049763711746,0.060272676448973404,-0.012967821188144053,reweight,Food & Beverage,13,0,7.249187734,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,BRML3,L,0.07324049763711746,0.060272676448973404,-0.012967821188144053,reweight,Other,19,0,10.45454131,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,CSMG3,L,0.07324049763711746,0.060272676448973404,-0.012967821188144053,reweight,Other,40,0,4.86273623,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,CSNA3,L,0.07324049763711746,0.060272676448973404,-0.012967821188144053,reweight,Basic & Fabricated Metal,7,1,5.181059045,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,DXCO3,L,0.0,0.060272676448973404,0.060272676448973404,add,Other,1,0,5.512146748,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,ENAT3,L,0.0,0.060272676448973404,0.060272676448973404,add,Oil & Gas,1,0,4.540916322,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,MBRF3,L,0.07324049763711746,0.060272676448973404,-0.012967821188144053,reweight,Food & Beverage,4,0,2.515128639,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,MGLU3,L,0.07324049763711746,0.060272676448973404,-0.012967821188144053,reweight,Trade,10,1,1.981152938,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,PSSA3,L,0.07324049763711746,0.060272676448973404,-0.012967821188144053,reweight,Financial Services,4,0,8.45276368,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,SMTO3,L,0.07324049763711746,0.060272676448973404,-0.012967821188144053,reweight,Other,16,0,6.978536181,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,AMER3,S,0.0,-0.06629994409387072,-0.06629994409387072,add,Trade,1,0,1965.242333,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,ANIM3,S,-0.08239555984175713,-0.06629994409387072,0.016095615747886413,reweight,Other,4,0,5.253719674,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,AZZA3,S,-0.08239555984175713,-0.06629994409387072,0.016095615747886413,reweight,Textile,16,0,20.06329164,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,GFSA3,S,-0.08239555984175713,-0.06629994409387072,0.016095615747886413,reweight,Construction,10,0,3241.581346,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,GOLL54,S,-0.08239555984175713,-0.06629994409387072,0.016095615747886413,reweight,Transportation Services,7,0,0.1451154,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,ISAE4,S,-0.08239555984175713,-0.06629994409387072,0.016095615747886413,reweight,Electric Power,3,0,2.630320426,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,POMO4,S,-0.08239555984175713,-0.06629994409387072,0.016095615747886413,reweight,Vehicle & Parts,10,0,2.462090094,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,SEER3,S,0.0,-0.06629994409387072,-0.06629994409387072,add,Other,1,0,15.92543399,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,UGPA3,S,-0.08239555984175713,-0.06629994409387072,0.016095615747886413,reweight,Oil & Gas,7,0,19.29753537,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,1,LS,USIM5,S,-0.08239555984175713,-0.06629994409387072,0.016095615747886413,reweight,Basic & Fabricated Metal,4,0,7.500297536,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,2,LS,BEEF3,L,0.07324049763711746,0.07366660454874527,0.00042610691162781045,keep,Food & Beverage,15,0,7.249187734,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,2,LS,BRML3,L,0.07324049763711746,0.07366660454874527,0.00042610691162781045,keep,Other,12,0,10.45454131,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,2,LS,CSMG3,L,0.07324049763711746,0.07366660454874527,0.00042610691162781045,keep,Other,42,0,4.86273623,1.318328957468114,1.3259988818774147
2014-02-28,2014-03-05,2,LS,CSNA3,L,0.07324049763711746,0.07366660454874527,0.00042610691162781045,keep,Basic & Fabricated Metal,3,0,5.181059045,1.318328957468114,1.3259988818774147
